0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.826635659011503776e+01,6.095205954896547951e+01,6.398655678115542855e+01,4.694894141706224389e+01
5.288012989493627458e+01,9.308425684721149196e+01,6.792589200402751715e+01,7.990757127926102044e+01
5.777376701660324443e+01,5.267108674043372929e+01,3.791785216630759692e+01,5.506746848335549060e+01
3.942869556041998180e+01,5.500370692666523098e+01,3.532994469720243558e+01,5.786731328251677553e+01
2.686014765841989771e+01,7.433750162688519936e+01,3.477462448170557963e+01,9.270489274848094396e+01
3.925070511319397326e+01,8.189279135289721978e+01,5.902191118341387721e+01,8.490931427323111791e+01
3.710903942172642900e+01,6.259814062962799142e+01,3.365690781060570913e+01,8.229795756632820769e+01
6.661349536877482080e+01,5.060480968008180724e+01,5.745726098078829835e+01,4.658444006619640021e+01
6.514698785283590610e+01,8.008320281376407479e+01,6.514875658155870042e+01,7.008320297018414635e+01
6.342696201746709761e+01,6.965532818020354000e+01,5.655875065180655525e+01,6.238706341916109466e+01
4.329258676591337718e+01,7.307693007577957189e+01,4.780854381038553669e+01,8.199915692631874720e+01
5.032938740696906166e+01,6.224290224253456927e+01,3.788039287586050818e+01,7.789609792790275833e+01
7.162597267660095213e+01,6.223639795587039458e+01,9.062141666761343117e+01,6.849524030764025895e+01
6.860138168143043913e+01,2.273924354050769381e+01,6.853160494673099379e+01,4.273912182031966012e+01
9.009270339838684549e+01,1.417142601408799507e+01,7.425572476638376429e+01,2.638576626681870252e+01
9.393466911982935130e+01,2.032220016700157217e+01,7.921906130328378026e+01,3.386660442077453581e+01
8.229258275673487333e+01,3.111885667338321682e+01,8.271358264025622020e+01,3.610110105699940419e+01
8.869709166169165826e+01,2.755815291683485668e+01,8.791564130540690769e+01,3.752757292707930503e+01
