7.987612672478603315e+01,1.125184772845300074e+01,1.050770079565200299e-01
7.812361510196487302e+01,5.587833890618683341e+01,1.916777206310335546e-01
4.391931631985595885e+01,5.196520363332276560e+01,4.768855633735392952e-02
1.179220699844503173e+01,5.852610754927470538e+01,6.920837036947377063e-01
3.016895453276101691e+01,2.209708482423737763e+01,6.917003442628506804e-02
2.277567840175090907e+01,9.222785763280241156e+01,7.922606252005143235e-02
1.240090254095156297e+01,2.715901022149263966e+01,3.670137035685181459e-01
6.454715687851484063e+01,3.517135453937547673e+00,7.919796673315231128e-02
3.668470870176033571e+01,6.444857073435860784e+00,9.742469422645715429e-03
3.866810282281800681e+01,7.356096726345717229e+01,1.002722785325557836e-01
1.706203047015929641e+01,2.687926188063053345e+01,8.762988680143615206e-01
3.524130686740669915e+01,9.213294242576915849e+01,8.928871815848100912e-02
6.813421891835032795e+01,7.953276070584315960e+01,1.157358060864735055e-01
6.084697669103965723e+01,9.183875367189303063e+01,4.437244146830946478e-01
4.593096948770979537e+01,5.144664794086168769e+01,2.062105887315612562e-01
1.444340608135727955e+01,6.956523250856518814e+01,1.217590564752345283e+00
7.402048544296010846e+01,8.147091654309819830e+01,1.217587362948359675e-01
6.707761114880523223e+01,6.608021336778513444e-01,2.529034247162249491e-02
4.676506464831177112e+01,5.611694452688342771e+00,1.640215295769432424e-01
8.269658451668261989e+01,6.258234722022908159e+01,2.255199127069134057e-01
8.034884030032688429e+01,5.923513974779823599e+01,2.073909515999125541e-02
8.764076859977973299e+01,4.717767644531426185e+01,6.007263477155517367e-02
4.392608599591696361e+01,5.536633002090607647e+01,3.818884577522478228e-04
9.439446539384543655e+01,7.651961320317604986e+01,1.364799128693576502e-01
3.341882180646847900e+01,6.632268740131127061e+01,2.228733586336919537e-01
5.809389891683463958e+01,7.025519252035779516e+01,1.613488351613064919e-01
7.417499137193293279e+01,5.473439474544885286e+01,2.583841253770274848e-02
8.987823445969522140e+01,7.321046106412293852e+01,2.507714714942837694e-02
2.824981205471699397e+01,9.257961226190751347e+01,2.021976087375911002e-01
4.160567552585011697e+01,1.779571419797578713e+01,1.706954389629534996e-02
9.112695715464076329e+01,6.969413865734883018e+01,4.521240238694458347e-01
9.002333067235448993e+01,4.597031024984116243e+01,9.444718393281080482e-02
3.084904871778082480e+01,6.249036053580561401e+01,6.498475685459300655e-01
3.353761728500806072e+01,5.084274012040609136e+01,8.032234579100200594e-04
3.248707381981010656e+01,2.236042080534637222e+01,1.814714305889579549e-02
7.918751893770841832e+01,8.079961337424346368e+01,7.800564411920601904e-02
7.037313370412572056e+01,3.199796999217452420e+00,6.033917413496868443e-03
5.229228336864830595e+01,2.629093561000118839e+01,2.202899136829041260e-01
7.762486474081080701e+01,3.611303271999270947e+01,1.658275871558529679e-01
6.097885159105387309e+00,1.615628804192463974e+01,1.071756548774740692e+00
1.560391663298155152e+01,7.437873330353478707e+01,9.030044891362468684e-01
8.477558260714015148e+01,2.913225210297386525e+01,4.888610214721514434e-05
2.593800428823132975e+01,7.857464568630044255e+01,4.167018314864130435e-01
5.152630413750427607e+01,2.779273461103912624e+01,6.128237947192690660e-01
8.133808741997418679e+01,8.183994220368646211e+01,6.392506272587875626e-01
4.681981192055456376e+01,4.233771013532295768e+01,2.606119785617675988e-01
8.514387574176008400e+01,4.844967679938094740e+00,7.611483456622945010e-01
8.351824918951093935e+01,1.994970438905918542e+01,2.851727406574338514e-02
9.854301676118498676e+01,3.779041647565330919e+01,4.426822544705403401e-02
8.624523777513961420e+01,6.140787644785168453e+01,9.626700679797112192e-02
4.728399204368982822e+01,9.176821136534984547e+00,2.953935893909351643e-02
9.912040124023312160e+01,9.840524966016556618e+01,1.732053828761201952e-01
2.364094177973663591e+01,7.422411968848030561e+00,5.689538678452693565e-01
4.735146750452695841e+01,1.452011611432426719e+01,1.205202410848467132e-01
2.506228645361078122e+01,4.114498735055443746e+01,3.053596727763230670e-02
6.608712074237257639e+01,4.473461447654487699e+01,1.245460874653221861e+00
8.860508471886625159e+01,5.996860397381647800e+01,1.038339017655131924e+00
3.206399433791301590e+01,7.183649867012481138e+01,7.317418025320933384e-02
8.662643568262473082e+01,9.084393249603819243e+01,5.818332284077643024e-02
5.078036398562536391e+01,9.576843176475485109e+01,4.393169057476013772e-02
5.350411530788699110e+01,2.531971419366330167e+01,5.267214006655628056e-02
7.095621385443490681e+01,3.574756363447417584e+01,2.009857484360707824e-01
7.923804192815006786e+01,9.845109054316417030e+01,1.112480515941873666e-01
2.455886336257355751e+01,1.997057931327618263e+01,3.893361534297066773e-01
5.649329855974492176e+01,3.033126496599579625e+01,6.663735721224639530e-03
