5.331711314103353061e+01,9.539151586715666653e+00,5.546715903351799870e-01
2.890639580936442599e+01,9.555563243897877612e+01,3.137022507049980896e-02
5.575716887345324579e+01,1.759473961031470424e+01,8.077101667982827804e-02
5.183059030602219508e+01,2.206136486259717699e+01,1.504908503850256596e-01
7.239292348524847398e+01,1.565017186304369368e+01,5.058500015973564912e-01
9.371275428275238184e+00,7.570047580743374738e+01,2.578124999720785016e-02
3.819452187433426360e+01,1.191653845119416921e+01,2.621429851024998925e-01
2.556100934796048563e+01,4.284640740492773325e+00,6.879960351471468838e-02
4.151517735611632176e+00,8.443498822350960609e+01,1.053898712444571450e-01
6.516659312809647275e-01,7.243771225925516433e+01,4.908237519863602460e-01
2.568658667467630252e+01,2.280963068873508348e+01,1.554983185430399784e-03
3.179497934717775465e+01,7.706050646412374761e+01,6.904492986681310361e-03
6.769280152235435111e-01,9.508429703144717848e+01,4.455348819114557934e-01
4.662605636929851727e+01,2.773861264767572976e+01,2.643175473950198310e-03
8.212789567902295573e+01,1.753878085911905060e+01,2.295935021742436521e-01
2.983886606965086941e+01,8.020074712130326589e+01,5.720996526239250368e-01
6.156233843069743727e+01,4.243654117569738560e+01,1.442537472976548885e-02
6.901492222463015480e+01,5.604179804735035475e+01,1.077194474048930317e-01
2.138621669916151991e+00,9.049823491910797202e+01,6.014847660962627796e-01
6.269815154836598481e+01,3.570353169459248477e+01,2.300513810389029877e-03
7.262859978844447539e+01,9.146717201574597311e+01,8.512696536343643261e-02
9.370900526958727994e+01,1.291292270714160573e+01,8.940039482349126237e-03
4.977176211158451480e+01,5.238237255934807735e+01,9.895905492043706453e-02
5.691680895025953646e+01,4.160402418181080719e+01,2.953531545104045586e-01
1.826918980664389380e+01,2.662574528123993289e+01,2.424972042092990165e-01
9.462810888703428702e+01,4.954573609261342426e+01,3.548405326596185128e-01
5.361361702756683556e+00,3.776821027201090430e+01,2.403851970769808541e-02
5.811559710107449206e+01,6.494887990658804711e+01,7.810304235530149963e-01
1.401227847092006940e+01,5.494788462828756792e+01,1.148689394321240898e-01
8.141021377199695053e+01,1.456495128878846401e+01,6.281034937939927731e-02
8.483864775474916087e+01,6.283307007818158496e+01,5.533416027581557900e-02
9.648886807015786360e+01,6.667249199839122298e+01,5.157375367133542055e-01
9.210167789815642436e+01,3.815711130070198465e+01,1.313796308635879935e-02
1.825574925466418819e+01,2.992630700045735281e+01,1.482366862369939031e-01
5.647742717876514007e+01,4.238333018673101549e+01,4.270065849794503487e-02
1.711848346370072704e+01,7.261878900106327706e+01,1.111315300440660847e+00
4.616329525394331768e+01,2.412158329033826476e+01,1.793832048104713984e-03
7.397351235855794016e+01,9.854849623404227543e+01,2.123052032398449473e-02
4.690174245168773126e+01,7.823354193390181877e+01,7.669247897389155355e-01
8.757777543385175534e+01,9.386467849956106591e+01,2.480725670497075167e-02
9.751142844058541925e+01,6.757744117392554983e+01,1.634341548552512291e-01
2.718765138634947576e+01,2.352631641116730421e+01,7.740425792157705764e-01
2.793372617636793365e+01,1.105481053981024431e+01,1.781584222943312645e-01
6.061166318752343329e+01,7.401163947211983896e+01,7.339995325593288156e-01
1.749282394798875728e+01,4.221663646755177979e+01,9.492782301700845859e-02
8.880403537194260366e+01,7.873793509207551722e+01,3.270614782080450977e-01
9.430291198557149812e+01,2.577125516252729653e+01,3.516413327256463078e-02
6.710105174495433289e+01,2.994010017345378571e+01,9.209544958896478950e-02
3.036361675213878897e+01,1.697683867388669654e+01,2.328827597337518873e-01
5.189714081547558067e+01,3.745206082248542234e+00,5.008815265094967994e-01
9.341492794628668150e+01,8.016715438855598563e+01,1.726480525935313870e-01
7.428568159344561828e-01,2.138763892056431004e+01,6.526889298599320988e-01
5.346737886023014141e+01,7.517861405759312277e+01,3.570968447431228932e-02
5.736427126335426863e+01,8.288105364033004463e+00,3.380943522029947745e-01
7.267763257009715971e+01,1.439113295842387963e+01,6.614686168044786596e-02
1.888613964714357252e+01,3.990646585641862742e+01,1.683745056369481408e-01
8.193686292023949491e+00,9.966576867965981634e-01,7.338264063663733905e-02
7.874700232560508084e+01,1.486752910847185483e+01,1.838234793524812782e-01
9.303694776590660354e+01,9.731592049210460971e+01,1.824088999728918636e-01
3.582555930249797882e+01,5.233827108107408321e+01,3.202523623301209987e-01
5.692665721371421483e+01,8.153034320021284032e+01,9.195114782795837591e-03
9.700736532559137970e+01,6.401796136749688060e+01,2.176088053627923125e-01
1.549118545554946103e+01,2.478769839162786592e+00,8.719961585327665188e-02
4.285158941051857795e+01,8.065776201649524069e+01,5.419956064413460339e-01
1.124416818210164415e+01,6.879016524577045288e+01,1.951004701693259680e-02
7.225785863109512874e-01,7.782901735369396334e+00,5.590962384529708784e-02
4.991103515299871418e+01,1.733152032965168399e+00,4.593617097639157709e-02
2.068324476577338800e+01,1.928907600311012871e+01,1.369599893248053465e-02
9.385844289423739895e+01,9.442398091177453523e+01,7.728740327314299607e-01
7.491878995220268678e+00,4.854775439066136755e+01,3.738697549527756486e-02
2.111163410505711990e+00,7.984076768425579473e+01,6.091717082315666748e-02
3.351117556571651335e+01,3.525118657815495826e+00,3.789440527489906785e-01
7.217440385947033121e+01,7.674101879146941485e+01,4.298007963236598061e-01
9.192902118156970914e+01,2.516557461799789763e+01,1.527123933908740815e-02
4.764555468277733752e+01,7.477661706303484834e+01,6.205160373042776373e-02
