0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.876987922689244925e+01,5.488180369747465193e+01,5.792328561705502210e+01,6.063914888890442967e+01
6.730384887074851008e+01,4.189011209245573752e+01,7.568859606152713582e+01,2.373257881982396711e+01
6.473932257864269957e+01,1.847848917688260428e+01,4.729621979073179716e+01,2.826307731999699513e+01
3.058356374737349270e+01,3.866432591414589837e+01,4.442600564488373749e+01,5.309993474488292264e+01
4.263003787532588973e+01,3.804218535688741554e+01,6.131473457241400382e+01,4.517535501264524100e+01
5.151805641107094402e+01,2.721293515696745757e+01,6.014326018217940373e+01,3.227315846299420343e+01
5.417796973584746922e+01,4.073831247608167416e+01,7.171252829181467803e+01,3.111857982660761479e+01
6.484124260894688518e+01,2.566790002564694007e+01,6.257609550287859435e+01,2.121042219756181524e+01
6.941965946505982288e+01,7.090826489009752720e+01,5.475868931300527720e+01,5.730473761954869616e+01
3.548372112763877340e+01,7.043582984349974652e+01,2.071175211040793229e+01,8.391874241289558256e+01
5.351725580469710053e+01,8.805101002806580368e+01,3.885993412250378753e+01,7.444355173841060491e+01
3.795823795643341469e+01,7.078759958512947037e+01,3.547683368323892950e+01,7.109195600936294568e+01
2.798848615242235738e+01,7.872685878071706611e+01,2.739631476670279753e+01,9.871809018475855169e+01
6.160678898699882922e+01,3.883762554916669529e+01,6.982316739485870016e+01,5.707196474363311012e+01
8.733232749407183348e+01,5.956828821951720698e+01,9.673160399565362866e+01,5.615455108159752484e+01
7.326298212590513970e+01,3.287924137531706492e+01,8.011269983587463628e+01,5.166970085063937290e+01
5.168622009666416517e+01,8.856084570638653730e+00,4.532024944230735031e+01,2.781589516114476979e+01
4.850582829951891028e+01,2.150091976872574762e+01,5.151634691941443123e+01,2.549300915140023349e+01
5.492126869691502833e+01,1.581744658218938326e+01,5.041027567152654143e+01,1.797405084002075881e+01
6.052227956862732583e+01,1.964774216095088022e+01,5.978104013730757060e+01,1.726015674772337505e+01
3.374025713886931044e+01,1.056958252542423615e+01,4.552001121931269267e+01,2.673242243072174773e+01
3.507243576264706775e+01,7.058845358730719965e+01,3.562115871286358271e+01,6.814941625181894835e+01
5.735641098322033571e+01,7.588518180449345607e+01,5.872464496648672849e+01,6.597922724337037437e+01
3.191854578717405033e+01,6.939914623803355198e+01,3.129951712731947921e+01,5.941832445231477777e+01
3.173811366166899717e+01,6.716282385614921679e+01,2.001336252631312362e+01,5.096003981099292446e+01
6.856760134076948177e+00,7.649325803924060097e+01,2.684444533335797445e+01,7.719499899888475625e+01
5.768625472881319638e+01,6.246059290894408633e+01,4.171352487483451910e+01,7.449686729148533004e+01
4.355760759460589782e+01,7.662264920720646444e+01,6.354145423302531981e+01,7.581898663365150526e+01
4.868488135487672253e+01,2.023306414691799304e+01,4.810501449190721246e+01,1.999987019067149063e+01
5.751660072407495505e+01,1.996853164853669682e+01,5.955443960971053485e+01,1.017837267760106101e+01
4.044283898257735643e+01,5.449183508205157267e+01,4.024384026088740995e+01,5.508430829559440411e+01
4.257040713537602272e+01,3.850413432514187662e+01,4.015644550279083802e+01,3.915435677662037506e+01
9.060735178563257364e+01,5.396317998513551828e+01,7.635463279947938986e+01,6.799386070638881563e+01
7.570440066062188578e+01,6.779861663789711201e+01,7.678212264120573138e+01,8.776955841169854011e+01
6.424143295465145798e+01,2.199103030193186825e+01,7.144368249373442836e+01,1.505362433307153580e+01
4.193398363263031570e+01,5.634298924705110778e+01,3.852367768348885591e+01,5.999946478139430894e+01
4.906865359971761364e+01,5.953848117485802760e+01,4.188094024882018829e+01,6.649094669331483942e+01
6.900746969775374851e+01,5.489363250396493044e+01,7.144570559954721034e+01,5.434135930417568972e+01
3.036170027846014108e+01,4.300586556516287118e+01,3.129354413615191532e+01,6.298414544669626736e+01
