0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.392648643036487499e+01,6.978104563695954710e+01,9.860518072591220573e+01,5.619664525350992790e+01
5.430917228260034335e+01,2.770033326208741187e+01,4.448475329565528114e+01,4.512103335045794950e+01
6.400529437758792994e+01,4.423755924873025691e+01,6.171472228642007707e+01,6.410595826564056665e+01
8.669890960927244805e+01,2.985070972616715679e+01,6.782004380255995102e+01,3.645286284860691950e+01
5.588316004083521449e+01,5.980999342255226026e+01,6.447398683138686692e+01,7.787093733627781944e+01
9.582600225448176445e+01,4.933172285315181682e+01,8.725074935917159280e+01,4.418730473430935035e+01
2.570012110989658893e+01,2.664890120676530927e+01,2.666520584150678630e+01,6.672199490495607677e+00
2.533896341460493140e+00,1.108930933180542056e+01,1.343618238296039280e+01,2.785654401941316749e+01
1.876355485362515552e+01,3.983856489732220751e+01,3.470207761455948514e+01,2.775702972172559413e+01
1.653103866186802051e+01,2.625527513660417611e+01,1.775405726015893393e+01,6.292704522872220707e+00
2.965085797194154793e+01,3.474248800603168519e+01,4.964056006521420272e+01,3.410076359305470106e+01
5.655898334717858233e+01,2.308053651026583353e+01,5.153137143780156748e+01,3.722770149223801894e+00
1.001980569577797731e+01,5.674963711183558246e+01,2.751349432260937533e+01,4.705578038566771681e+01
5.562656664765921732e+01,3.124533591241280917e+01,5.356409365410220857e+01,2.983246466886369674e+01
2.767743150017246023e+01,6.442937976190908955e+01,4.735142226197864090e+01,6.802577900342340911e+01
3.421419951719094144e+01,6.171180557783809917e+01,5.194538104232004372e+01,5.245949766451611396e+01
2.317969901274314992e+01,1.271264039035728288e+01,1.820030930322142382e+01,1.316615788804526588e+01
7.637481316910637474e+01,3.036581227081464007e+01,9.017258208230040850e+01,1.588749838355220234e+01
