0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.546259261499895388e+01,3.897262228658445338e+01,4.553443311313648678e+01,3.727896976368344895e+01
4.680371607986733551e+01,2.848535929402608247e+01,2.950695022460576666e+01,3.852636974856986285e+01
3.493275772279532276e+01,6.376081548593779047e+01,4.847048920575351616e+01,7.848256219939955258e+01
3.772773411831771995e+01,5.287791281074267147e+01,3.633908786775284483e+01,6.278102654283684103e+01
2.517328215130197222e+01,5.520661398441409773e+01,2.878037474320734290e+01,7.487864700170595711e+01
7.898350264981237956e+01,5.524781498021776116e+01,6.787672232416338147e+01,3.861533378233942670e+01
4.815957042245221942e+01,7.395249769041289767e+01,5.815392440890198600e+01,7.428848637107897446e+01
7.145409506475802175e+01,7.556876502985153365e+01,7.687814763153109254e+01,5.631831948298477641e+01
4.714245806136337791e+01,5.034378090049267485e+01,4.773445302817784608e+01,7.033501752955757524e+01
5.295915375363323108e+01,8.218801061084874959e+01,7.104886860400448256e+01,7.365793343462942744e+01
6.564278595210693368e+01,5.355966342347128517e+01,4.627037071052436801e+01,4.858879552060971463e+01
5.104239121575832172e+01,7.091610986518259097e+01,6.358979989776224073e+01,5.534169060259779371e+01
5.103078750706287536e+01,6.006335190162742066e+01,5.579243462164388490e+01,6.158870981248059451e+01
4.260171692271578081e+01,1.812466210748283402e+00,3.745357889650090044e+01,2.113852827375119148e+01
7.089448806933725677e+01,3.387729044794984645e+01,7.971036641938209755e+01,1.592512375651087453e+01
7.393694017563824161e+01,2.478809679907362096e+01,7.232445523611529836e+01,4.853205469552614559e+00
4.918267852546615870e+01,2.346221347468249263e+01,6.828873150556671590e+01,1.754962186680101155e+01
5.043539022976859343e+01,1.101031679602903424e+01,5.031321707458214831e+01,2.100957045418531877e+01
