0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.427542909016422357e+01,6.497567393427549121e+01,4.548456056294951644e+00,6.265489915020445011e+01
4.927876726997676116e+01,6.083941186947651403e+01,3.704554074325431401e+01,4.501701733685616347e+01
3.462331147060111647e+01,5.748470180888764958e+01,1.823103301238650431e+01,4.602637702084147975e+01
4.994017897128790651e+01,9.504879266437345109e+01,5.108119932002489350e+01,7.508136737807856775e+01
5.186875719448831745e+01,7.618934832476203667e+01,4.508858476563106166e+01,5.737368299411365058e+01
6.149460113909401393e+00,6.695468304824242978e+01,1.167544529545549103e+00,6.737955610019156438e+01
1.665195226379333704e+01,9.404423970146356737e+01,1.919750312419514771e+01,7.420689686485596326e+01
5.068117884836254206e+01,4.379830068814865029e+01,4.454117077610903408e+01,2.476411300197035104e+01
3.665869472363910120e+01,4.126712677852869149e+01,2.509369137058901700e+01,2.494993653498674746e+01
7.399418675725451422e+00,5.330594804460824321e+01,2.362449660211944291e+01,4.161206732508478012e+01
2.240812579142637873e+01,3.891069845736014798e+01,3.276624308828871790e+00,4.474041980759374582e+01
6.849061661635271747e+00,4.635995563210010317e+01,9.365984593060172614e+00,5.068026800012021482e+01
6.532542327296231122e+01,1.224592099900906561e+01,6.392738568803772381e+01,3.219699843635911662e+01
8.527682431154457277e+01,9.053728649645723436e+00,6.745744584928476684e+01,1.813501441867377650e+01
7.896153178636697589e+01,5.776010333643451133e+01,9.845831098295823836e+01,5.330189731165657463e+01
7.734181329524928117e+01,4.083037120230988393e+01,9.601399314288248377e+01,3.366450072220487044e+01
8.868713420714841789e+01,2.258958211739239630e+01,8.114122375750768867e+01,1.602762848406011642e+01
5.667383628600575207e+01,3.050846068942732359e+01,6.925531153201890788e+01,4.605537294343963595e+01
6.618289318359950357e+01,4.163921920642098229e+01,7.504525651206427028e+01,4.627155298479694778e+01
6.259281302651236700e+01,1.645090148761510562e+01,5.667149360407351111e+01,8.392491204100844371e+00
6.387122312022929549e+01,6.021748709790060161e+01,8.007865611885242174e+01,4.849916317358693618e+01
2.684774909321100722e+01,1.605618932443072566e+01,2.685126801499870908e+01,2.605618870529018238e+01
5.725727571045618447e+01,1.433655159252978351e+01,3.736099966326523258e+01,1.637080807930221837e+01
6.442337900034360132e+01,3.878981616246268516e+01,7.017648553601736694e+01,3.061046623785451004e+01
2.828214421388877042e+01,5.172902752284638694e+00,2.288900141992562709e+01,2.443203073887643839e+01
5.146888721574717351e+01,4.344671970156912977e+01,5.628929894967313885e+01,4.211870211304525213e+01
7.753476718093681086e+01,1.013603471139890289e+01,7.950915799243323079e+01,3.328831302246895163e-01
5.789253810967977643e+01,1.862376724863901600e+00,6.020719846387095231e+01,1.159080657991942154e+01
6.620358042571633916e+01,2.262023560655236132e+00,6.716709557260544727e+01,7.168309178280373395e+00
1.467938228621612495e+01,7.132797424194296809e+01,3.337010323315807625e+01,6.421060460958963745e+01
9.855268389530105821e+01,7.956150615174703944e+01,9.355268516333451601e+01,7.956506709725579185e+01
5.390201397566896446e+01,5.034265776211500310e+01,4.796403694086592395e+01,5.838880148032881579e+01
8.335125530386996218e+01,6.766832715220836292e+01,7.257396466987553652e+01,8.451617587512892271e+01
9.165854504314026485e+01,4.529021563979139842e+01,8.704431697035246884e+01,5.416201924967236891e+01
1.354175590051730538e+01,2.814094617904299866e+01,4.089625213719547681e+00,3.140548680211635713e+01
1.162312427975601992e+01,4.112867120124350606e+01,1.365016319879588735e+01,3.655799146834844748e+01
1.401051804767660869e+01,2.786444325026622693e+01,2.723729980987823929e+00,4.437530074276647696e+01
2.040874229928533623e+01,2.190757264910424595e+01,1.062165847493539772e+01,1.985501565473168029e+01
9.657358480360657893e+01,7.840157493130598176e+00,7.756442817359025810e+01,1.405722788162600878e+01
9.769114502736972838e+01,6.578317654910357248e+01,9.275098509487450826e+01,6.655442219179396091e+01
6.994111295179582299e+00,1.431461184311836732e+01,2.093206016087978849e+00,1.530513061899899085e+01
2.049390579902681608e+01,1.818922885415929613e+01,4.520302646619943410e+00,6.154113469194461672e+00
7.264271992467317318e+01,5.536326120470839385e+01,7.393248534635156943e+01,5.750487395145854919e+01
7.930234591660202170e+01,4.623730393262210470e+01,7.901534709325515848e+01,4.872077563074905271e+01
6.986455485902234841e+01,5.911894710035106471e+01,7.718673240455117934e+01,6.592965308370941102e+01
6.782871517513945037e+01,5.693235405373056324e+01,6.364729946377708103e+01,5.419086492393778087e+01
5.011243416495513259e+01,7.099742857858025502e+01,7.009717472767772506e+01,7.021631101977742162e+01
7.947548426221037232e+01,7.332262540483625912e+01,7.526257876769254551e+01,6.425336814228924709e+01
