0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.032210088974758833e+01,7.568645838093178213e+01,4.093894030849351395e+01,5.873704184948260831e+01
2.453084126417516231e+01,2.995200537112975780e+01,5.370749531236452157e+00,2.421694784871782247e+01
4.252517811823368277e+01,5.256875489093734188e+01,3.819043499601748692e+01,3.304415497021170722e+01
2.908479342909162924e+01,4.543197054149148073e+01,1.623973098094191769e+01,3.010211826878075669e+01
3.477081882618615083e+01,6.742490852882150421e+01,3.992142254908103638e+01,4.809950345442004505e+01
8.587629201433417236e+00,6.303157693144581941e+01,2.089132354225094446e+01,4.726391681436646053e+01
1.233624502586034843e+00,5.570344648067529647e+01,1.083852128345725063e+01,5.848660257202371326e+01
2.065916175702297153e+01,4.258149838999718639e+01,1.452516401748594532e+00,3.700433296330260902e+01
4.359888621930537944e+00,4.520221263694568847e+01,5.013470612038697816e+00,5.518083130799460889e+01
7.745712150246883709e+01,9.870180518222809951e+01,8.270000948516060646e+01,7.940123198864273490e+01
7.770458231393551785e+01,6.195197866644217299e+01,5.806953792417958482e+01,5.814868643308516027e+01
5.934322325132718845e+01,5.098025829233625217e+01,4.103980828257029145e+01,5.904158575631426942e+01
7.135996840196479241e+01,7.576504285965029339e+01,5.191085815476248655e+01,8.042681404581657034e+01
3.744449017547040626e+01,8.674427409150078461e+01,4.024328521192680341e+01,9.634462545714919202e+01
5.270865097719480730e+01,8.506676278667397639e+01,7.212566446739249670e+01,8.986046564787436353e+01
7.415723957104678021e+00,9.563412944735180332e+00,2.492361500305326061e+01,1.923159535526061248e+01
4.194528214075185701e+01,2.842663479666911286e+01,5.246938769453376494e+01,1.141948329229141024e+01
2.545772426094698204e+01,1.781017314699430187e+01,3.356585687012100294e+01,1.195712389108940599e+01
