4.298995704671033735e+01,4.754383153142872942e+01,8.617191041290163389e-02
5.516647083023508458e+01,8.646490120493704978e+01,9.254209174796522441e-02
5.043120525126333575e+01,8.003832906137101588e+01,7.775287981201393084e-01
5.170278301258009179e+01,8.859790444291759215e+00,1.339299011101777737e-01
6.316001016514120892e+01,8.923611975316028122e+01,1.629505290864498857e-01
5.700841251150841060e+01,3.883279708065980884e+01,3.507093521489327605e-03
3.341790875829215679e+01,3.388695574421607404e+01,1.063024517577072642e-01
7.676415731873147763e+01,7.835834494026927999e+00,2.488751397061957082e-01
2.628017991213704718e-01,9.086514484520836277e+01,2.067713345829351179e-01
2.428015919752120055e+01,5.224585922184969888e+01,2.046063595948208885e-02
1.572966232783479157e+01,5.101398776724575868e+01,1.578594067483891084e-01
8.370948696485434937e+01,9.108011022986553940e+01,4.936928840257935880e-01
2.336004827368475389e+01,5.904453431028527177e+01,4.564235783166899207e-03
1.099143939153535143e+01,3.145785150161453103e+01,8.671672404845788551e-02
1.131148910223254234e+01,5.155396842592030460e+00,1.645922954341283995e-01
3.645728616171878400e+01,5.455932705209117728e+01,6.885846458228528366e-02
8.981859119362331967e+01,2.405198892436192182e+01,1.182757715914357632e-01
2.121340762604240204e+00,7.311680699999543265e+01,8.831364072361151674e-02
1.724393144295588431e+00,1.296066955048562619e+01,1.492019461128133162e-01
5.730324086810824014e+01,7.500889369881901914e+00,2.203363619299415488e-01
2.445556880393068155e+01,7.343332469600063916e+01,8.393193749975587370e-02
5.752938872835409256e+01,5.006058534625804413e+01,1.500973637448328457e-01
1.279770915368819750e+01,2.615889034719152306e+01,1.040457327924256825e-01
2.560015100519638054e+01,4.088302493611256949e+01,1.066236055562798241e-01
4.217712840968865606e+01,5.862632553340451125e+01,1.973046153507209688e-01
3.881201541435730462e+01,4.074035361016876777e+01,4.481020037077501281e-03
3.421629848054702450e+01,2.607121721766672096e+01,9.306549450070603080e-02
7.766926387369289841e+01,6.406259859190537043e+01,2.876521306484858959e-02
4.556430260402958510e+01,2.498740282677768221e+01,1.043218558562479005e-02
7.361074525228960397e+01,4.600593137456942117e+01,2.516362219095069630e-02
3.475348933228224269e+01,4.018309865028601990e+01,1.870152706658170516e-01
6.128513562852504748e+01,2.214879879762932102e+00,1.226986551619976482e-02
7.976402241361255108e+01,5.045103609931955724e+00,1.242129130464970227e-02
3.696920705038332500e+01,2.694238518175772157e+01,1.285604734086575607e-01
8.279614525553073179e+01,2.113489065146900714e+00,6.860392123389288388e-01
5.724270509630239445e+01,4.964369261031035307e+01,6.560176859019827521e-03
8.222105692189774118e+01,6.875865885257680077e+01,3.004719826300861207e-01
6.803295459925675459e+01,7.999910756880339591e+01,4.190746833179373465e-02
6.199783517360083351e+01,3.843223810882486902e+01,6.107226967318922332e-03
8.520915032646824727e+01,8.823155192760307841e+01,6.944748025007724257e-01
8.804623480614472442e+01,2.031605052752314577e+01,8.899577511964736759e-03
4.667778464217515477e+01,4.677538559409411434e+00,3.463355837931606507e-01
2.518965088494362448e+01,3.128190643482253819e+01,4.780284320596310012e-03
8.453376876116747951e+01,8.379791817912828833e+01,2.329671395131583111e-01
3.849883077066851200e+01,1.634902109411785531e+01,7.306783610464170908e-02
1.154869207415606347e+01,4.648066872997531362e+01,1.753359297383042248e-01
2.379218232692048574e-02,5.681842400451666464e+01,1.558463533961946743e-02
1.409009927547704066e+01,5.749472030268230327e+01,2.305775617030491817e-02
3.758500936606323783e+00,2.327203123536927265e+01,3.324831517995657237e-01
1.286118501018224158e+01,4.744635093013369698e+01,3.013791648838847620e-02
3.890619750407287825e+01,1.615576163074782201e+01,1.721509409514739020e-01
1.150266410800801964e+01,5.148516654012856719e+01,1.940139196416645340e-01
