0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.595739585535563521e+01,5.972644755273077521e+01,3.641070584283689016e+01,7.677720443638918368e+01
3.875707770215299774e+01,5.500535250451862623e+01,5.536133220341551464e+01,6.615428664448479879e+01
5.978180391045783182e+01,3.812393121111338701e+01,3.978559512367899487e+01,3.773452890558758099e+01
5.573161215035655403e+01,8.143828224061103072e+01,7.150094471114407213e+01,6.913673150148524371e+01
4.840377247529081473e+01,4.929838956008977391e+01,4.158074352751787472e+01,5.660908555827300859e+01
7.872633110344085594e+01,4.396781548352323199e+01,6.528225775220340665e+01,2.916048987332111864e+01
6.776100535457165108e+01,6.225242721107498767e+01,6.228668408345713914e+01,4.301621639343672143e+01
6.937386725741559701e+01,7.878324534998679951e+01,7.863139526848924277e+01,6.105478870186914975e+01
2.104679348541137784e+01,7.012161962712282559e+01,1.574927278190671132e+00,7.468740832220019854e+01
4.326948345908719773e+01,9.623447674486010328e+01,4.750955722715283969e+01,7.668909942843663430e+01
3.674455465532518872e+01,3.980158388731372554e+01,2.169524720862146339e+01,5.297422012212214781e+01
3.407506114344322867e+01,6.318508906625601895e+01,5.216579111245443556e+01,7.171301315059916703e+01
4.172169130300765971e+01,5.001828628055196191e+01,3.055432217329531852e+01,6.661014774094114443e+01
3.179765074020128779e+01,4.372164247879196353e+01,2.802336735934506251e+01,4.044219359811208392e+01
2.747955940113236650e+01,6.151415490322045088e+01,2.275857566708584656e+01,5.269869617534541106e+01
3.597854224561279324e+01,3.825874610428845557e+01,1.845031080810415602e+01,2.862748955734017642e+01
2.163741334744198497e+01,4.814027393598419735e+01,1.759215549798801348e+00,4.593635644257079775e+01
7.299035884309772371e+01,2.739702114660135024e+01,7.176401117323025858e+01,7.434654769024501064e+00
5.700642114412833905e+01,7.162931664604802684e+00,3.791459400486280629e+01,1.312129859560224787e+01
6.366083140854066613e+01,3.528507286194796677e+01,6.713263919017181536e+01,3.168694130134523945e+01
5.181805764029663663e+01,3.125919416709535881e+01,6.176324178099570616e+01,1.390715358370610488e+01
2.931843178549276985e+01,1.408825478380886054e+01,3.457035920702221432e+01,3.338637019332455225e+01
6.082987135287171299e+01,1.523638070361367092e+01,5.823863640163580868e+01,1.096022572191650646e+01
9.598310207640729175e+01,5.689115546841748028e+01,7.643642576728446159e+01,5.265707407260366324e+01
8.266795982347031213e+01,9.656366558787499343e+01,7.791846159372425973e+01,8.776353680667872936e+01
7.115995513706630504e+01,8.668797573278678215e+01,6.874601442789506223e+01,9.639224748560809530e+01
3.269724537708161449e+01,4.588057491075456795e+01,3.544487419646155502e+01,5.549569508009789587e+01
7.844525686779884666e+01,2.813682746868435913e+01,9.678940355242106364e+01,3.610503193475223327e+01
9.061630380210799274e+01,8.195116768840335908e+01,7.139563482711180598e+01,8.747980985023835387e+01
9.181493836924629193e+01,8.902242453151187362e+01,8.954418871235249355e+01,8.456779817280154532e+01
2.794603131176056365e+01,2.133824184769153032e-01,2.789668600686375299e+01,1.462408055077157654e+00
5.624362243537528627e+01,6.887776379967825768e+00,5.743272027330283436e+01,2.031229630286932597e+00
2.409225990501214554e+01,1.948629221643184195e+00,3.413962801914145473e+01,1.924170280557202517e+01
9.149916840519253469e+01,5.226184905377699152e+01,7.891124415739807318e+01,3.672015792533836276e+01
7.097140743216635883e+01,1.828991001037545772e+01,6.136521954881294505e+01,1.551121349047371645e+01
7.420057638315911674e+01,3.797530889472125182e+01,7.899766500201134534e+01,2.920103167190236704e+01
2.236223392762507700e+01,1.350659220094820512e+01,2.448259234523074923e+00,1.535959298953223851e+01
5.141430731087737627e+00,3.925390262450302714e+01,2.493976651388708632e+01,3.642090064223633306e+01
2.359551479816886399e+01,2.389655548216913417e+01,3.604148969508578659e+00,2.448417126197244897e+01
1.831923732092742796e+01,3.142679614332791616e+01,1.906054761827185473e+01,2.903923273201271016e+01
7.774700405808760983e+00,1.675014470440465075e+01,7.398310824942481823e+00,2.173595766553900077e+01
4.843711364984851286e+01,8.389155650754366889e+01,5.518035927739450131e+01,7.650720559452619796e+01
6.687312097806425992e-01,1.988507006328145010e+01,3.107700060443036705e+00,1.933604279119147051e+01
8.865813764731987590e+01,8.190294577920147390e+01,8.918358107865768147e+01,7.945878760091923709e+01
8.604588881788342292e+01,7.865601726867679133e+01,7.874652656273249818e+01,7.182086469773311421e+01
6.931835615809102080e+01,8.198616261318851173e+01,7.201313061889557332e+01,8.619783574929435588e+01
9.527253505242030940e+01,7.347846717318101639e+01,8.886706878057459846e+01,8.115765995890056672e+01
