0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.554717568307226117e+01,5.464711600681417991e+01,2.648398019826473870e+01,6.069646125303827233e+01
2.406574187591009562e+01,5.943097272464860481e+01,2.239608172055400459e+01,7.936115674200318892e+01
6.396041608455270477e+01,7.198059704328494490e+01,5.645543399861547584e+01,5.344211695753461555e+01
5.762760222007835154e+01,5.213881338436573287e+01,3.883398542403754305e+01,4.529776319279625341e+01
5.484400491198790206e+01,9.001995182452361632e+01,6.429322289994637174e+01,7.239291919234068473e+01
4.173178585196985324e+01,8.112088545880315849e+01,4.444148636337281033e+01,6.130529757606542773e+01
4.719322204484463157e+01,3.450100410201790879e+01,2.889279972035745914e+01,2.643288519204815756e+01
1.568026271240201908e+01,5.256624678004801865e+01,2.243907475673527330e+01,5.993635259674941551e+01
2.550224943138410083e+01,2.627954291696708466e+01,1.273761579556438583e+01,4.167642987970406665e+01
4.327390128033060535e+01,4.406479304783105277e+01,2.541158957182649658e+01,3.506824813168478983e+01
2.301220980303574848e+01,3.693687325073576488e+01,2.935705222535898784e+01,5.590376478930600257e+01
5.767712452954094715e+01,5.559604995264005822e+01,5.922976725544285159e+01,5.084322967771866786e+01
2.743553336366303697e+01,4.760667707817369632e+01,3.716619011806079698e+01,4.530139637333682145e+01
2.349431615787663929e+01,1.008571762208671352e+01,2.714290108026374782e+01,2.975009729865239905e+01
5.495669350059878155e+01,4.236370218984588121e+01,6.951402246643449701e+01,2.864932384518728625e+01
2.787927344957254050e+01,5.233390435772966143e+00,2.450645197837230072e+01,1.464742651619089919e+01
4.326158053781441737e+01,1.442082100165114511e+00,2.926040650651984976e+01,1.572378808178378939e+01
5.756605581296449969e+01,1.934605517379792872e+01,4.618352567972087996e+01,2.901055697793049504e+00
4.702273700903032250e+01,2.532547867666975350e+01,5.349371651895066293e+01,1.770140993470585045e+01
3.807660994841871371e+01,7.468039609067950835e+00,4.211706164068812797e+01,2.705565687412694587e+01
1.133524816972953175e+01,4.571579072215292427e+01,1.335284772346053472e+00,4.568873428131755787e+01
1.313435135443205670e+00,6.576693035199356530e+01,8.136583466822258970e+00,7.307751492834579210e+01
1.225069998202781107e+01,1.388789084347070180e+01,2.288868907663423435e+00,1.301500961109823429e+01
2.453247737634685066e+01,1.903935486322610871e+01,1.014335312973380709e+01,5.148598821327865060e+00
6.062822370388402504e+01,4.006529587132720138e+01,5.644196135010424342e+01,4.914688204915572811e+01
7.430574158421623565e+01,6.377677490406755823e+01,9.098584440259875805e+01,5.274164146725824054e+01
7.301068053990549345e+01,2.884414356765242715e+01,6.834322438810231404e+01,3.063714470289877667e+01
9.300736025475337954e+01,4.122565748904712279e+01,7.337247637153903668e+01,3.742153671116830083e+01
1.837919395716837556e+01,3.355268711872781306e+00,1.804514473871673630e+01,8.776870039059487816e-01
9.364638195834254830e+00,5.851739039341590676e+00,8.802192884652233928e+00,8.834742243453765909e-01
7.221195872305059993e+01,7.473752776831908307e+01,9.180100499253046564e+01,7.877104561905149183e+01
2.934646771508070984e+01,9.352682476882135632e+01,3.751106897759400738e+01,7.526924315941410271e+01
6.287895576345594861e+01,9.651080577495996238e+00,5.775381469020398129e+01,1.064292529613031668e+00
5.799201642091291120e+01,2.731979583841321446e+00,5.647135709072139065e+01,7.495129298211161029e+00
6.755765132103782378e+01,2.239730536625677004e+01,7.971803207558987481e+01,6.518856452577580285e+00
7.142779496016216001e+01,2.782126555171569748e+01,7.099777922707797018e+01,2.283979122484217328e+01
7.311170092596876202e+01,2.423580247877888283e+01,8.863847895990809889e+01,3.684211692372191038e+01
7.919912448640955915e+01,8.012896751909183024e+01,6.902737100899098266e+01,9.734917167568134744e+01
6.421185932875495439e+01,9.085156591424232886e+01,6.874675004158466152e+01,9.295745437821442181e+01
