0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.450759089346063035e+01,5.060344776089835506e+01,6.165800825399225005e+01,6.089243140164614232e+01
6.047576812669137780e+01,5.156988463354734620e+01,8.007172435802084465e+01,5.556969705162642015e+01
4.655276784102066756e+01,1.184343103630505922e+01,5.185573216145442643e+01,3.112758436011491270e+01
6.281493864637971569e+01,1.092257921156865130e+01,7.280877521972539057e+01,2.824664428144350836e+01
7.541422860871784906e+01,4.076912077999427453e+01,9.473685185716868773e+01,3.560809076667062101e+01
5.961958734658631442e+01,2.046185598342292522e+00,5.652421644475465712e+01,1.155505929505810592e+01
8.180764890919073196e+01,3.018162080262537117e+01,9.541065214991374432e+01,1.552016443455336869e+01
8.814177046545239591e+01,6.858069787715015408e+00,6.816782859160332464e+01,7.878680399113024535e+00
8.207666444431609420e+01,1.925655710140775057e+01,8.402987638929957370e+01,9.449163813791821909e+00
7.368514702011144379e+01,2.432821840999363516e+01,8.368308470707584945e+01,2.412513712681645828e+01
7.547727521833250819e+01,1.800205284816094675e+01,8.045048593969410433e+01,1.851894270193450254e+01
4.520579696015011706e+01,9.835882892792966459e+01,4.457730545676749756e+01,9.339848635607276606e+01
3.375859166194895522e+01,6.266954628109755987e+01,1.388551827273154871e+01,6.491920271415109767e+01
3.788780348250687524e+01,9.750878605258178311e+01,3.252561085883078107e+01,8.906799875123401478e+01
3.523470164023947859e+01,6.345572972993117844e+01,3.277468567023211676e+01,6.301039679008870564e+01
2.007465417307573929e+01,9.653650913971256387e+01,1.998635414349781669e+01,9.903494927403167480e+01
2.374869470976402752e+01,7.039016342145609428e+01,6.272430969151134406e+00,8.011539892855509493e+01
1.900914754250211303e+01,9.337365190839193474e+01,1.782930737279186673e+01,9.823245599725350985e+01
