0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.783098031831232078e+01,5.858548847030892404e+01,3.887144108184406122e+01,7.646639047972068681e+01
8.023676154815042594e+01,4.797429029793747191e+01,6.051878492425473866e+01,5.132113924276649186e+01
3.736654834458147434e+01,8.541515611716361889e+01,3.901609676384208569e+01,9.527816732127946864e+01
6.035960169199578473e+01,4.245337377429720505e+01,4.375603921320438161e+01,5.360333848333867479e+01
5.901739224687906216e+01,7.910877056943350283e+01,6.525811445019422763e+01,9.811017542226080934e+01
9.353620560914470161e+01,5.667244560206484039e+01,7.416321716566972100e+01,5.170381211095431695e+01
6.667183474177838320e+01,8.776126846790440084e+01,8.643606115855985195e+01,8.469934845813970981e+01
8.860483154463491928e+01,8.271071288027685853e+01,7.141890350642316321e+01,7.248115387387743169e+01
4.303947026804985398e+01,4.152522227998760940e+01,3.200513720853652444e+01,2.484458997986987328e+01
4.589614658556984139e-01,7.278116163735587918e+01,1.021274464674907634e+01,7.498654452024071304e+01
2.833332329846658482e+01,3.564296628675228362e+01,1.007137861091480247e+01,2.748812869003711157e+01
2.181621854206215616e+01,7.879932313280313849e+01,3.674834915919234390e+01,6.549400557804470679e+01
9.742399600849834584e+00,7.613372701828450317e+01,2.831530496169510513e+01,6.871434790294844674e+01
2.674181888545190944e+01,5.112551657733080646e+01,1.449186417046332664e+01,3.531606973435970787e+01
6.669252292546903504e+01,2.937523277901997076e+01,7.864299667545776629e+01,1.333820758259309613e+01
4.710941202900561819e+01,3.726162092113426638e+00,4.534841495262455879e+01,2.364848347535030371e+01
4.374076521484580127e+01,6.584722959860833669e+01,3.722185302209940261e+01,5.826410466074384686e+01
1.981058639721651815e+01,9.936418166511097638e+01,1.985120815480684087e+01,9.436434668055295560e+01
8.885395246550902471e+01,3.552172893033015555e+01,8.342544343782705596e+01,1.627253960359810492e+01
1.939628994495346603e+01,2.492797859179563602e+01,3.925061261600556861e+01,2.251844102750112597e+01
4.175594351771260193e+01,9.055389225933569719e+01,4.579871262296048684e+01,9.970025863957945944e+01
9.157562995237265113e+01,1.848962875166196440e+01,8.701761014885423151e+01,2.054497676860065170e+01
3.417925001867986623e+01,9.299187487352853054e+01,3.286854298328366042e+01,9.781702223577175914e+01
7.405018200052855093e+01,9.287532299463458685e+01,8.176991249433972087e+01,8.651877038312244395e+01
