0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.624356283370604004e+00,3.656120835952425807e+01,1.157345226750131140e+01,3.756892314980682102e+01
3.463522926819512548e+01,7.047365349176764937e+00,3.489545787703190882e+01,2.054141834137319211e+00
2.864074106972041633e+01,2.386687283597502329e+01,3.765681811080220598e+01,6.014412087123684358e+00
3.660271381641035049e+01,5.358056534228163770e+01,5.237048553193066169e+01,4.127701402051938118e+01
1.915495054964238619e+01,4.209198060572988709e+01,3.685429320210701576e+01,3.277891077507541695e+01
9.137736064877152842e+00,4.529329404942959769e+01,2.865956392944281816e+01,4.094608381454704471e+01
1.407212844425095177e+01,3.463481334861916672e+00,1.342093443113759044e+01,1.049781610934908516e+00
6.522809623852401373e+00,2.024687182487701875e+01,2.485425914316826379e+01,1.224949984898555044e+01
1.223939796623970366e+01,1.027719530983055840e+01,1.718758784600268541e+01,1.587234612922246768e+00
3.292577295390353243e+01,5.258558623420010747e+01,2.652400969601372438e+01,4.490330615664943537e+01
3.842425960975404564e+01,9.087824383936623462e+01,4.370116320798159393e+01,7.158694299118565141e+01
2.440773099915627142e+01,8.123775281710859986e+01,2.475373622198775792e+01,6.124074603144757134e+01
3.991623692807119284e+01,5.508540290089649716e+01,3.885815142048280535e+01,5.282035211589598589e+01
1.105829505194485307e+01,8.589538332866293047e+01,1.989122841176973822e+01,6.795160200306456488e+01
6.287895576345594861e+01,9.651080577495996238e+00,5.775381469020398129e+01,1.064292529613031668e+00
4.801021780007362594e+01,1.469273057279001371e+01,6.777244344419875688e+01,1.776753749204253552e+01
5.799201642091291120e+01,2.731979583841321446e+00,5.647135709072139065e+01,7.495129298211161029e+00
3.781743149037171037e+01,1.327518832742960342e+01,4.304473934039869931e+01,2.180016648816680203e+01
6.755765132103782378e+01,2.239730536625677004e+01,7.971803207558987481e+01,6.518856452577580285e+00
7.164280282670425493e+01,3.031200271515246314e+01,7.078277136053587526e+01,2.034905406140540762e+01
5.817101388312823929e+01,6.240312115310187835e+01,7.705415956425810009e+01,5.581321909121760427e+01
4.625643354326334133e+01,4.800018971322171524e+01,5.600478430753140913e+01,5.022946254910206676e+01
6.119207941574904908e+01,4.063101459302120588e+01,7.068205956245566313e+01,2.302589383753889152e+01
3.806774363710383113e+01,1.795548911575944828e+01,3.956129922896218432e+01,3.789964343962158466e+01
5.182212956493446399e+01,3.642298166043338625e+01,6.625312838033912044e+01,2.257573380427838572e+01
7.757876852969667425e+01,5.728875065125575361e+01,8.752244582536184225e+01,5.834860056500443193e+01
5.842795969346266816e+01,4.137396224676260204e+01,7.370929906500421680e+01,5.427670098750186867e+01
7.311170092596876202e+01,2.423580247877888283e+01,8.863847895990809889e+01,3.684211692372191038e+01
6.765306496304168604e+01,7.305197633152829439e+01,5.728379305557143653e+01,9.015397037049780238e+01
7.919912448640955915e+01,8.012896751909183024e+01,6.902737100899098266e+01,9.734917167568134744e+01
6.421185932875495439e+01,9.085156591424232886e+01,6.874675004158466152e+01,9.295745437821442181e+01
1.601949732992279962e+01,5.563634739577403288e+00,2.085496627623084009e+01,4.291534087391982943e+00
