0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.340542225660765041e+01,2.943576275487126637e+00,6.112711420257648598e+01,1.873101277829889000e+01
7.671403339031466828e+01,3.085169557216010361e+01,8.898829601414264800e+01,1.506111366263885287e+01
7.562570020031679974e+01,8.191244922866951939e+00,6.928914809387433138e+01,2.716090774017447274e+01
6.117114404760567226e+01,4.278327192774682430e+01,8.027399000855183431e+01,4.870621681963655192e+01
4.572599991043125556e+01,3.448749128359953176e+01,5.859117808945102013e+01,4.980046586145584087e+01
4.064727709701797664e+01,6.150317629405712694e-01,5.252336914239241139e+01,1.670721737365840553e+01
4.926602473237433344e+01,3.778215707026689785e+01,6.916870355993798114e+01,3.581152887427212050e+01
5.261112697402283800e+01,1.171589177062482179e+01,6.242037542611302570e+01,9.772018110850041239e+00
7.671634744611509404e+01,4.187873679457162979e+01,9.671450885635803729e+01,4.214991977683727242e+01
9.018389818853698614e+01,2.442819028087271604e+01,8.547017630407562194e+01,2.276060939949092798e+01
6.957400490223101031e+01,5.614983152695299395e+01,7.959965605194234683e+01,7.345550455704031378e+01
7.196885472799320382e+01,7.205293683580590880e+01,9.117285768461096040e+01,7.763919411973192553e+01
8.672577829825353035e+01,6.818600122893180071e+01,9.099265810532621401e+01,4.864645832967248396e+01
2.953224501653845380e+01,2.393221957152539403e+01,4.867637719364313398e+01,1.814411079701662999e+01
1.967932058034318032e+01,1.032643978860595979e+01,2.544379828693664791e+01,2.947770075936679035e+01
4.822301815411641712e+01,1.812963927142204312e+01,4.845699979009090441e+01,1.690173349571011840e+01
2.688844752175310404e+01,3.501288332634201339e+01,3.962294144287699282e+01,5.043470762092074011e+01
4.948734520204659759e+01,5.026565638103392075e+01,5.398535906103691673e+01,4.808211079544815902e+01
3.506977981629722763e+01,5.416700046775709154e+01,5.481928485899412351e+01,5.101152101631241464e+01
5.181653460293994584e+01,2.779274095754410823e+01,4.825294376796711759e+01,1.844925015587380202e+01
6.144760764793467445e+01,8.745685565337021217e+01,7.786776969978184582e+01,7.603852485631068703e+01
3.181340760431781689e+01,6.079674429935425906e+01,3.122826712227866608e+01,8.078818273225044777e+01
5.138923303731527170e+01,6.618566446756402399e+01,6.037445326417826408e+01,8.405367547815980345e+01
5.881034046308356267e+01,7.528377561179890165e+01,6.790960522852149950e+01,7.113607977815105698e+01
1.504570759214488795e+01,7.697110019941695214e+01,1.086801107817635348e+01,5.741229522985975109e+01
6.508832408014184168e+00,4.752432105987623601e+01,1.572717349478361726e+00,4.672759768950488279e+01
3.071352980187963544e-01,7.166470586271881871e+01,2.150572743347672233e+00,6.997599677434411092e+01
3.237508655106346112e+01,4.841789972393222286e+01,2.442847478132613048e+01,5.448843193956801656e+01
2.576807956327635196e+01,4.037640700491162704e+01,7.491165300630164836e+00,4.849763874867318236e+01
1.976640742313909271e+01,6.925617223467752126e+01,2.965302454154809908e+01,7.075777203288676276e+01
