3.838953307927665293e+01,5.312570443953723576e+00,6.640345225202103352e-01
2.911637367721079528e+01,9.417797536287309867e+01,9.324119283511717038e-01
1.388555860820139820e+00,6.695737944604466918e+01,2.428897845949616052e-01
9.767080260738778463e+01,3.905862231789099326e+01,6.651600981132687052e-01
3.140191121443440636e+01,2.474433400468514321e+01,7.250795998126455810e-01
3.946213328919790087e+01,1.563451860333332455e+01,4.342937436131619200e-01
3.205295548163745423e+01,5.068037073961843220e+01,8.651084519067532286e-01
4.747872621195803333e+01,6.019871405304179035e+01,5.796694497544137015e-01
8.206113642862754887e+01,3.086874205021116069e+01,6.846701047818923858e-01
9.606632605497810573e+01,1.665730150349239480e+01,1.753029891673559826e+00
9.140353443052482874e+01,4.963266437733746272e+01,2.224110098640383004e+00
3.719845767674498660e+01,3.705351230758626713e+01,3.767507898377753239e-01
3.063503408877193834e+01,4.222632051696086819e+01,1.977808286840478935e-01
2.859722817052046118e-01,1.573842629659094605e+00,6.382863623054767233e-02
