0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.839311971567377668e+01,4.535373691297475318e+01,8.839315500690867111e+01,4.532716957490482912e+01
9.864771222125243355e+01,6.675162539699495312e+01,8.866869444841854886e+01,6.610416552220327446e+01
6.488127800329533557e+01,7.584535327937716431e+01,7.453495913680018248e+01,9.336124436640476176e+01
8.041007837732426822e+01,6.576186666958756177e+01,8.745239543795698012e+01,8.448099513267371208e+01
6.203107973090911287e+01,4.288791651345525224e+01,5.236420938006905601e+01,6.039653203896295963e+01
8.817445950010167621e+01,7.340805161170085569e+01,9.814699324943629222e+01,7.414870714457840961e+01
8.639939953354449642e+01,4.830988369162307805e+01,7.127783149355498438e+01,6.139950477139340279e+01
8.882552962515842410e+01,7.210228108904829014e+01,8.913761804707087322e+01,7.331269457910372012e+01
9.705868616026874918e+01,7.173723600856274629e+01,9.386594740157185868e+01,6.788932498844874885e+01
8.539676153955899451e+01,3.416363823784192988e+01,9.520806322621196216e+01,3.609712193663033730e+01
6.763718763152756708e+01,5.706440577787599722e+01,7.191851552613844945e+01,5.964708490212408520e+01
5.555214220062340758e+01,1.554287056963919866e+01,5.898261292792525978e+01,3.524647101699716245e+01
7.343575200439259731e+01,3.054198955943100202e+00,6.800664846713719669e+01,2.230322061372511655e+01
9.148607812919136961e+01,2.446941338599085114e+01,9.907836769564566737e+01,1.796117713189640241e+01
7.343673202025337332e+01,2.023687116788407891e+01,8.437996502441660596e+01,3.697741032935056182e+01
8.885623812228966756e+01,8.483407898894746779e+00,8.652426977367311167e+01,2.834699074844760958e+01
9.884317701426834901e+01,5.060419497961787982e+01,8.229177969859114228e+01,6.183144962617300422e+01
8.431786464145174875e+01,6.133287178524180661e+01,8.465751977851563481e+01,6.380969119486094598e+01
