0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.821875626185084229e+01,3.572075030996756340e+01,4.118007479044929653e+01,1.594120045229436933e+01
1.116878161138601300e+01,5.706859648999423484e+01,2.937411251350096464e+01,6.534905099107677984e+01
2.004524568999612200e+01,3.418881551045786438e+01,3.742671322899468578e+01,4.408247945212978181e+01
2.267912183563228723e+01,1.384041393875584269e+01,2.057907165106718139e+01,3.372985307670812460e+01
3.576732053517046950e+01,1.163247958673654381e+01,2.668108117490888276e+01,1.580863263566005728e+01
2.959999496730630142e+01,5.141971688523881312e+01,4.946038638528409592e+01,4.906072287831253220e+01
2.570861682907174739e+01,1.300387221200231735e+01,2.249872051022461150e+01,1.683748221071783746e+01
3.359320632622154790e+01,1.383771834469341400e+01,2.729492268481589079e+01,3.282012133199725668e+01
4.086538739050062929e+01,1.776770689528331815e+01,3.973574805865042947e+01,1.723252937339264435e+01
3.803442036107816904e+01,3.022137753330998322e+01,3.681264061376426611e+01,2.029629545561140702e+01
3.086665265598800545e+01,2.614279725254587206e+01,3.362571232630430984e+01,3.031264014354717418e+01
6.914703541298705147e+01,3.026889205845343511e+01,6.448254437131596717e+01,1.082043393647959917e+01
4.669348957684223222e+01,4.553114459543894554e+01,6.155087654901398508e+01,3.214241603895753485e+01
4.766869621158701875e+01,3.534074725567599273e+01,4.239199484177609634e+01,1.604939109148070031e+01
4.394819291505861258e+01,5.229265819910740731e+01,5.082544994183122355e+01,5.955236451463470360e+01
6.989761876604327995e+01,2.738189126722760136e+01,8.632933170199740402e+01,3.878359333272631204e+01
7.898700685488590523e+01,2.194501847588885468e+01,9.851726424626538403e+01,2.625420009499787355e+01
8.850624691263421084e+01,2.164795800467792830e+01,9.755505792612878224e+01,1.739131387554766306e+01
