0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.183814018801305679e+01,3.312208622915348855e+01,4.214282511861821945e+01,2.964436221519425985e+01
6.375824264315725998e+01,5.901548533230830884e+01,5.003269286417302908e+01,4.446868900924713586e+01
5.104967441062406408e+01,4.757245949956313069e+01,4.106083689204051268e+01,4.804482061919251379e+01
6.195309166449048632e+01,8.476231525447649062e+01,7.368446732241845609e+01,6.856432694812885131e+01
4.863359990501250962e+01,5.139312375415497769e+01,4.142223571121893855e+01,7.004778071868992129e+01
2.948474199161652365e+01,7.435251452499751679e+01,4.756166100630706950e+01,8.290967520692463211e+01
5.070688948468961144e+01,6.098273739834336737e+01,4.724579748795048317e+01,5.737429698867766348e+01
5.225048077935236535e+01,7.184946350898259482e+01,5.386957904938250152e+01,5.191510821988468649e+01
4.522532832081213172e+01,6.179572235456610230e+01,4.758841126394643339e+01,6.261171194020291608e+01
5.246778392125522572e+01,2.410213723098636152e+01,7.191143545856667174e+01,1.941765061070382714e+01
2.409470498070428945e+01,3.922829936976739162e+01,4.144963148427029864e+01,4.916844655458422864e+01
6.864325486078722349e+01,1.932861171900892572e+01,7.850113175246532649e+01,1.926822638902271123e+00
6.379455604951458270e+01,3.361895346042305999e+00,6.406318841117725071e+01,8.763699178345114582e-01
3.612521956895920994e+01,5.042451627318671470e+00,4.830704692106965581e+01,2.090445283660414333e+01
4.202630361634172829e+01,4.706540178372675687e-01,4.207870575361317123e+01,2.970104760702464652e+00
5.593213968711413742e+01,1.013965060269075291e-01,5.584195643494737027e+01,2.599769372720072802e+00
5.795986239077068092e+01,3.348516731518730438e+01,5.454890298508452418e+01,4.288545220091078392e+01
7.343848881912411741e+01,6.904721112391952431e+01,8.259732424097542491e+01,6.503277047602823302e+01
