5.572044828780584425e+01,6.374801370063801897e+01,3.014174136857607905e-02
9.031814548847023616e+01,1.976324229126881349e+01,2.045143207516837008e-02
5.763389976589291308e+01,1.355808627034615910e+01,3.826806158344008280e-01
7.523460803280018183e+01,5.706868345391318087e+01,5.534504563496643647e-04
6.316681871743380583e+01,5.064646427568314380e+01,2.155659330576487759e-02
9.815378979343705623e+01,4.263704924904028104e+01,9.650575234624254872e-02
3.770169014475312252e+01,5.697501521651187062e+01,1.453133269942302568e-02
5.237121692524178229e+01,9.656808477329083473e+01,3.000351248560759743e-01
8.410777776423172369e+00,6.638323782630033065e+01,8.933722047169264657e-01
1.863017374643792934e+01,9.114609392972245416e+01,9.884729436134456204e-01
4.564184448566809493e+01,6.624871232010434596e+01,1.616739671826036709e-03
5.156752212565785953e+01,2.931360272822263369e+01,1.349789214585192824e-03
9.296432674217315650e+01,6.332313381846188527e+00,3.481668789515743323e-02
1.565735252668285504e+01,9.042208261800411151e+01,8.425894444866383060e-02
8.149193296200688508e+01,1.669087663576846836e+01,9.407680450029446417e-01
9.519313472597715986e+01,5.936764197690158618e+00,1.205694101862691547e-01
2.303133134365419465e+01,8.576639402098329867e+00,4.066692921261650523e-02
3.218573056489663031e+01,8.297850183416764480e+01,4.713657517956305609e-01
6.705121865773891443e+01,9.486844681483100317e+01,1.916016919645215089e-01
5.456810420696490027e+00,1.098089491378110338e+01,3.996129814643708533e-01
3.266371525515479135e+01,1.211570254540624880e+01,7.557828638916939124e-01
1.066988127411513432e+01,9.626619943134978996e+01,1.261208047888377204e-01
1.998693413795304963e+01,8.662072895600765321e+01,2.232682216409993814e-02
3.295085276488590864e+01,8.994986408239073228e+01,1.418870090323577915e-01
8.180517482718680355e+01,1.202296313004798023e+01,3.816949831538368060e-02
3.982361276897823643e+01,9.974934167218762582e+01,3.722951424861004749e-02
3.244705285727567201e+01,3.483186238558100278e+00,8.117679105396746753e-02
2.336539738123546428e+01,2.296026892908209405e+01,4.095207048041153014e-02
4.630535115163982596e+01,2.054730741565258256e+01,2.059995707309451307e-01
9.678027746140660525e+00,7.095629918674177361e+01,1.833513414120390705e-01
9.590025691001584107e+01,8.886494984775434602e+01,1.550064301248240718e-02
7.518538156959805008e+01,7.407396363213347001e+01,1.073591206731488862e-01
1.210688667633763593e+01,4.549250591355969675e+01,4.133178242179098849e-02
2.948528113171625620e+01,2.973672148305334062e+01,1.791744389140952076e-01
5.534097075988082537e+01,8.430418346348027114e+01,4.310974311927246588e-03
1.949787329845376149e+01,4.879926595932412425e+01,2.055671586932784067e-01
3.588627136675901852e+01,4.435783080667252420e+01,3.804959871317278863e-01
3.719747668154844433e+01,7.991562909920480351e+00,8.446300261541912768e-02
6.885680222431746245e+01,4.453029012623149896e+01,5.066843842917042283e-03
1.913424107694328313e+01,5.034937102318607316e+01,6.991193379901573801e-02
9.809140028179083970e+01,2.427347730593476527e+00,4.677892296682100159e-01
5.931160643408204436e+01,8.576042821828576734e+01,1.017526766449711011e-02
9.448277848606016960e+01,3.497653180044976295e+01,1.502049758235783905e-01
2.797226840273573245e+01,6.083652509356258520e+01,5.717205846232704079e-03
3.490272896734715147e+01,2.579318229795832806e+01,4.465141527714957398e-02
5.047467805780205907e+01,2.076542974881017045e+01,8.089329951773494010e-02
2.647599406337501904e+01,4.433676842730825030e+01,3.361680095788774358e-02
3.626602016728291034e+01,3.824950175079688819e+00,5.994529061611597598e-02
3.969096761407053009e+01,3.391753261198259395e+01,2.155826423880084497e-01
1.295200581955646690e+00,3.812224646131333827e+01,6.526203393565364885e-02
4.889695263728100372e+00,6.674242035517788452e+01,1.640522298756345865e-01
2.937155030382986354e+01,7.080781332485361190e+01,4.826075813158264283e-01
6.541840645076055694e+01,8.384273927825603323e+00,6.384791010916136822e-03
2.797721132832185020e+01,7.391551665812207261e+01,2.164861079477469960e-02
8.561107716908001208e+00,3.855348811951883903e+01,4.446989995336723123e-01
8.141015321034790020e+01,8.125277282954232305e+01,3.128215686209425139e-01
4.297398048015681127e+01,5.700342834463613428e+01,6.716125078073252597e-03
7.275031725807917837e+01,4.931037377241377584e+01,5.806607703078824068e-02
8.762394334314545574e+01,2.213986683533313382e+01,4.187276884603958853e-03
2.366626491170721280e+01,3.149196643500346937e+01,1.065673019915885505e-01
2.200218388209516007e+01,2.829879362515631414e+01,3.388362662804943470e-01
8.490086069172741645e+01,9.697469407385361784e-01,5.224919623245585787e-02
4.525235111629795171e+01,9.778991402624009766e+01,1.068479202765915299e-02
2.447439297222597787e+01,4.008964586944888708e+01,1.312135130009058626e-01
7.231052079887892603e+01,3.907062433061152262e+01,2.689261137457971129e-01
9.451914653705250657e+01,4.334833755184624948e+01,4.759927812159838734e-01
9.960677953164596943e+01,1.553326768107723410e+01,2.510778147338071226e-02
