0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.158272568571643291e+01,7.374028391830610474e+01,2.327367330142758561e+01,8.178879935839610482e+01
6.403495706667190746e+01,9.701539713420065425e+01,6.512979449427551515e+01,7.704538634283856879e+01
6.881594639177693296e+01,8.586555572442794926e+01,6.299605056315878926e+01,6.673106298111140688e+01
7.029749021319567248e+01,5.388335368426413652e+01,5.395088045248530761e+01,4.235997096342001100e+01
4.079282994223385828e+01,9.582729350386573230e+01,4.219297889420555947e+01,7.587636412921521867e+01
4.035191966021778853e+01,8.220663884573450275e+01,3.047764131873420368e+01,8.378734350977147471e+01
2.822382867602370382e+01,7.995061817132157955e+01,2.757680184609305840e+01,8.992966403159049094e+01
3.203442676518974253e+01,8.931507099805472194e+01,4.120615513486297488e+01,8.533017467406696710e+01
3.289866228518465618e+01,8.388546075336032004e+01,3.263351115477726694e+01,8.637135996250853509e+01
2.391063996713979733e+01,8.858565212812779066e+01,3.016739593666602914e+01,9.638648572062275832e+01
4.062405956001460794e+01,7.191408228758743348e+01,3.782904784231684658e+01,6.231262877793941612e+01
2.240632749872290574e+01,7.591769941466537830e+01,2.663485540124501583e+01,7.858594823694411957e+01
2.522027031359168703e+01,4.622400283719728264e+01,8.556298454497945016e+00,5.728348030583619988e+01
4.005797533534371979e+01,7.419108954151180058e+01,4.067921062277914501e+01,7.176950602702278559e+01
4.513911440844214695e+01,5.510780953488572464e+01,2.634552594757729338e+01,4.826668150190408113e+01
1.798119379479411606e+01,5.790909947883846343e+01,1.441690479686044490e+01,7.758893291154842586e+01
1.716196854347293765e+01,7.058306872960248768e+01,2.174735233549475311e+01,7.946981478650450015e+01
3.428982780151719112e+01,3.570926567591364176e+01,1.448670465448895683e+01,3.850860731702043438e+01
