0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.580760799075878253e+01,3.886484953384197638e+01,4.631968609681884885e+01,3.436808400118449924e+01
6.304451848998956365e+01,8.261416239994760247e+01,6.545289062222492760e+01,6.275969832577344221e+01
5.132095888333487466e+01,5.851919163272661706e+01,3.557597829126873279e+01,7.085189555990579890e+01
2.837988452288633567e+01,7.822418665040059693e+01,4.344580091772051134e+01,9.137782353089365017e+01
6.364873366709504410e+01,6.375215507847575225e+01,4.625177596176639838e+01,5.388575438729122880e+01
3.874507140833905794e+01,6.873550011915908442e+01,3.900939984587157028e+01,7.372850827828635545e+01
6.237027528387288555e+01,4.077733478638801756e+01,8.187442414045951011e+01,3.635148149237675597e+01
5.180480653346417341e+01,8.411021638528598743e+00,7.101071871294475102e+01,1.399071135696993906e+01
4.696544514930184278e+01,4.453385718791699865e+00,5.096943823313984012e+01,1.361679334830253651e+01
8.470623152359310382e+01,8.865809473386178752e+01,9.461794996040764261e+01,7.128691637344792298e+01
9.502173643023394334e+01,7.097331899393088861e+01,7.859170930951262335e+01,5.956918777702701817e+01
7.516185080344938285e+01,5.798238949363228301e+01,6.685606416216681680e+01,6.355140271587301015e+01
3.228588047705581943e+01,5.957271839807803815e+01,4.083315818284822996e+01,6.476348364224618592e+01
2.435427681121371535e+01,4.240156628178849729e+01,1.717819971448106742e+01,6.106982590880647166e+01
4.629297743190908676e+01,3.601687557784107696e+01,2.641154903755856509e+01,3.819145714685909354e+01
6.174065243677780757e+01,9.859861182663142642e+01,6.137800773821608402e+01,9.361178028520102146e+01
2.256222766517780798e+01,6.825658439309594883e+01,3.898997126520201917e+00,7.544573078616085127e+01
3.636965135612464195e+01,8.742836008921227631e+01,1.683050156323309210e+01,8.315968050754466390e+01
2.881988828614067444e+01,2.780506437918412388e+01,3.288388599924151379e+01,3.694201806123324872e+01
4.815304789333787028e+01,7.890193925997980529e+00,4.472277633581718703e+01,2.759382904852460072e+01
4.647350060733144517e+01,1.855154622461937208e+01,6.110568530821002753e+01,3.218603084558597516e+01
9.738847578007960237e+01,7.037055821850020720e+01,9.493433699469846943e+01,7.084721619030804618e+01
9.862592423859990731e+01,8.936494764976539784e+01,9.987382664303311230e+01,8.929256264434421553e+01
2.419913718935766411e+01,6.244326550091186334e+01,3.977743555015340604e+01,7.498585774422538464e+01
8.025025562882909469e+01,4.178654587995157499e+01,7.476629062756443034e+01,6.102000963105226106e+01
2.525586342853374333e+01,3.749855266289748812e+01,1.156726899288119448e+01,2.291697584911558749e+01
