0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.216523145767073544e+01,2.509319184620982668e+01,4.081094204434229766e+00,1.655129628339102510e+01
3.338146339968945142e+01,5.964442826848937784e+01,4.098190783008190863e+01,4.114488112645057072e+01
2.225523965124415326e+01,7.210344407095992381e+01,3.736918214715846887e+01,5.900501888965682440e+01
1.982552840871779409e+00,7.011671996504991000e+01,2.155864192684660807e+01,6.602077854725872896e+01
5.133168460306369951e+01,3.592662335356740755e+01,4.640034491673311123e+01,1.654410832331344494e+01
3.523329921773559903e+01,3.042536817717431674e+01,2.463763777838422442e+01,1.346270451067893603e+01
2.751142717856374986e+00,4.316033437205587830e+01,1.161316692837998588e+01,3.852735186700652292e+01
6.294419943328151135e+00,2.264681444199869986e+01,1.322284062939031113e+00,2.317394325637626906e+01
4.359322034997176587e+01,4.824862469570970802e+01,4.408187187027925091e+01,2.825459509455873786e+01
1.101869073732293991e+01,3.431813393190344641e+01,1.206352347777688294e+00,3.238991835032121003e+01
2.367222309709194406e+01,4.847365882876548682e+01,2.491712319799758291e+01,2.851244083639925719e+01
5.590546805607961289e+01,1.469062486359179331e+01,5.740285612759673484e+01,4.803368977185384914e+00
3.739073365072037092e+01,1.044457406508124464e+01,3.805649800927897530e+01,4.667607866683312068e-01
1.050277629613692731e+01,1.543099200849668229e+00,1.269022237400978703e+01,1.130092066142162466e+01
3.102625643811280298e+01,2.267264231048110545e+01,3.313938452085626096e+01,2.133671951857995808e+01
1.922928459811619817e+01,1.715618378170172775e+01,3.381469825208013447e+01,3.471677632674561309e+00
3.037212797430914080e+01,3.437164042372067740e+00,2.981091207402081622e+01,1.000970964378542272e+00
5.266525752631950041e+01,7.426623287668596163e+01,7.065250450362904644e+01,8.301031351316620999e+01
