0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.636811897198091970e+01,5.000117944451134377e+01,4.015159352415258809e+01,3.036230676013688168e+01
2.650270995543738906e+01,6.313252787312776348e+01,3.875059679441245208e+01,4.732147895220978029e+01
8.951483114352759785e+00,6.423952025564041435e+01,2.684551181328539116e+01,5.530622652254425020e+01
2.111198669767123803e+01,2.276509730953674548e+01,3.005088662403100130e+00,1.427155602569036219e+01
1.973285952376786057e+01,3.984363803489637235e+01,1.412294902733270519e+01,2.064653137212068401e+01
2.312515561600632097e+00,4.375976396448263728e+01,1.199942874985540620e+01,4.127708136632076474e+01
6.977603293074301050e+00,2.461660983873408881e+01,1.983274150713206563e+00,2.485467793353617694e+01
1.215620874907702209e+01,4.257729973824045544e+01,1.632216781913438552e+01,3.348638201632662970e+01
5.661096308202397864e+01,5.814539386180242531e+01,7.534113354944133789e+01,6.515829014375945860e+01
4.859398726610896802e+01,2.108971799619595444e+01,4.222187797558083844e+01,2.879661251925548626e+01
7.769393488018067728e+01,6.221752001999963255e+01,8.831053389600589298e+01,4.526795290643655534e+01
8.362636818627316870e+01,4.789242215015629256e+01,6.836679790963756886e+01,3.496394524943748650e+01
3.925226102979169696e+01,5.494955812854348665e+01,4.981265254891684435e+01,7.193420210369909285e+01
7.458943575981308527e+01,2.941489033864259994e+01,5.648312470531581653e+01,3.790968286099354856e+01
5.728629115460952903e+01,3.888864251600067234e+01,5.561897271920419428e+01,4.360245723817182295e+01
6.893130736730142871e+01,7.267349827390209782e+01,8.810090532122217155e+01,6.697029616587208523e+01
4.266545804283568799e+01,7.168776252595111487e+01,4.856392102013428058e+01,9.079818205314720103e+01
7.765101752144803982e+01,9.078732221459111429e+01,8.198964688384225497e+01,7.126358550114994728e+01
