9.711690186754825049e+01,6.152814483117856525e+01,5.366991465741627332e-02
7.580842898676934283e+01,4.722556115162986856e+01,9.728755865788427104e-02
2.966919642962717596e+00,5.385952658248419311e+01,3.205333309374192030e-01
3.851790834676860698e+01,2.356219997309200309e+01,1.009908396685657156e-01
7.323038371394449086e+01,8.195883681407558186e+01,1.030703598812361399e-01
5.312808056919237032e+01,8.535713025695469014e+01,3.897211222420830513e-05
2.954324580677551992e+01,4.116556744417037095e+01,3.730807150501004865e-01
1.471838735315760260e+01,6.752168970394278347e+01,4.376031585461253037e-01
4.258877786813953747e+01,3.493459301973507536e+01,8.608747404084371793e-03
2.485158726166723042e+01,8.573137570343536851e+00,6.580124658460858450e-03
7.411389107964490108e+01,5.165380484787016258e+01,7.626803080663131914e-04
9.309544212867226065e+01,1.486644754361893206e+01,2.826413290264805922e-01
4.830185400905610038e+01,8.724886841104101620e+01,3.470607735274128247e-01
2.449558532541878009e+01,2.694029395874778388e+01,3.602457041923001757e-02
4.017314241029514932e+01,1.979675808188184760e+01,2.305898832645616736e-01
9.942236966865118575e+01,2.440112272768600832e+01,8.809370278556998002e-02
3.720970640674207175e+01,6.837659051522936693e+01,1.550523834240026266e-01
7.111671480106380727e+01,6.512914143419294533e+01,1.206757317785684819e-01
8.007280828370809900e+00,9.047809023868406086e+01,5.975279498845075254e-01
5.151844770469018187e+01,8.172608148529654670e+01,2.746244861621053857e-01
5.162114768901954420e+01,1.123824533697543870e+01,1.987299112031552795e-01
3.255393655570168931e+01,6.967700984548686449e+01,1.380346555000713966e-02
4.440200531806585360e+01,7.685134049510612897e+01,1.524756700022440181e-01
7.905144943823265180e+01,2.139265793462349308e+01,1.188556418295961953e-01
1.788711848866245546e+01,5.652495669766144459e+01,1.256580054047666817e-01
9.014912935322234944e+01,3.243663924833361989e+01,1.180160424923133305e-01
7.378412113423020458e+01,5.916864620450608925e+01,1.492601476558256569e-02
7.268920957379676473e+00,2.392696519685683043e+01,1.069875050694016061e-01
9.907986297384763930e+01,8.741920092863587399e+01,5.260496245170657309e-02
9.901932009559331505e+01,9.118117320512190815e+01,6.667521701362984221e-02
3.342357421843622500e+00,3.694148838466396967e+01,2.322229029517566476e-02
6.560547156566501315e+01,4.645236302522249616e+01,1.384666697206836210e-02
3.511776340375506322e+01,5.650346612517074618e+01,9.015716696599590518e-03
3.608166439969183870e+01,4.687057508329597511e+01,1.344007835456127453e-01
4.019385758694082966e+01,6.638621379311214810e+01,3.708927132625884637e-02
