0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.125944270934191138e+01,5.014699517423057529e+01,7.124138124353690671e+01,5.099677892063517248e+01
4.220635481990298388e+01,4.749586447557951452e+00,4.055908295931340035e+01,1.461297812675784513e+01
7.419384251901165328e+01,1.518013007381111912e+01,5.872103012339569261e+01,2.507637163176964279e+00
4.983244642137328384e+01,1.606448808597318489e+01,6.730654342263619583e+01,2.579361620674817956e+01
6.784789068932869327e+01,3.977739178329682090e+01,8.472400146403882104e+01,2.904441059819671977e+01
6.604606506570880242e+01,1.762658233218488490e+01,6.825102356550630134e+01,1.313902642566174350e+01
4.879063447517395247e+01,4.261863021853413613e+01,3.080160255015706383e+01,5.135903812667680768e+01
6.589770617205600445e+01,7.909659128595087907e+01,4.909248224285499163e+01,8.994022760820966766e+01
7.530193510616368258e+01,8.313882453252865901e+01,5.900020442285364197e+01,7.155203996005870692e+01
4.156867089629507461e+01,8.721133769229732025e+01,4.397346273076817624e+01,9.691788065222138471e+01
5.116310763503418713e+01,8.888925880421628278e+01,5.792062748202078382e+01,9.626054943188673008e+01
5.846478766635789981e+01,9.825770773426698668e+01,6.641317388529981258e+01,7.990496525488440227e+01
5.562603335859883913e+01,8.833311617763133938e+01,5.912329536207148095e+01,9.190651210854447584e+01
3.437720488654777284e+01,2.152970274733694822e+01,3.985319802991391214e+01,1.316229579572959807e+01
5.842541940398410460e+00,3.761132590259052932e+01,2.568291997439798280e+01,4.013311087914723174e+01
2.553391145423876907e+01,2.437399598005209356e+01,3.399451391647904330e+01,1.904312307067468879e+01
1.321845664551966415e+01,2.582713055876970643e-01,1.202849097259147193e+01,1.018721796156548720e+01
3.558702604146280635e+01,6.663025246174774452e+01,3.133638726291355781e+01,8.617333486893963368e+01
3.237700793237468133e+01,8.365810718464314277e+01,3.345373791156880827e+01,8.854079625439811707e+01
5.010390506817554979e+01,8.269929489526538191e+01,5.356327381476674532e+01,8.630938739755782763e+01
6.679214619456257651e+01,8.207449481059031271e+00,7.384384976693377212e+01,1.117070314370734341e+00
8.816331121940618232e+01,6.920186300575238647e+01,7.620989651009983845e+01,5.316702977346278658e+01
3.933485019173657093e+01,5.224983627688295229e+01,3.681630434267309937e+01,7.209062574721818351e+01
7.891863644078469520e+01,8.729497643553436603e+01,9.416080769511560788e+01,7.434599132265203991e+01
4.184740842458992915e+01,2.435670914927598218e+01,5.205456901092097155e+01,4.155594961985636360e+01
5.142954401323613212e+01,3.733404924781051903e+01,5.642506523341136671e+01,3.754563312899951910e+01
4.924920120982051941e+01,3.182222407503838113e+01,5.924789809770592086e+01,3.198365686040360245e+01
6.552211671492287337e+01,4.408881096197013960e+01,6.381276302994606198e+01,4.878754589593440016e+01
7.412601566208051906e+01,4.123466871594196448e+01,6.916149589392502151e+01,6.060871174964024988e+01
3.334726804471139161e+01,6.080369366173088252e+01,1.784976838913421915e+01,4.816140334607268159e+01
1.008907863304139241e+01,8.896812359056674779e+01,2.738627988348724429e+01,7.892786319047878862e+01
1.062352851303249324e+01,6.168133240493092728e+01,2.486334580818678752e+00,6.749391142887053263e+01
1.243938498729041520e+01,6.234907922424059734e+01,9.941798955300230389e+00,6.245891552428537352e+01
5.775403599449017378e+00,8.092234555314257705e+01,2.239001459125563187e+01,6.978885097188288000e+01
4.600560257396274721e+01,3.336918064643555226e+01,3.642760240272137651e+01,3.049482633290696398e+01
1.979564300482091355e+01,8.891001742104251093e+01,1.658704805127483795e+01,9.838128546835690713e+01
3.754084295050606102e+01,9.925772835270987571e+01,3.775740259461872483e+01,9.426242036215094799e+01
2.939197223896870526e+01,8.987559577806528921e+01,1.971158515841467818e+01,9.238360414540433396e+01
4.874216684915673170e+01,3.611726852586712511e+01,4.764366993866400435e+01,3.671376206115308349e+01
8.279179431412872603e+00,5.986870164135244465e+01,4.017794627104745331e+00,5.082212220216042908e+01
3.056374087413036289e-01,7.406048635176006201e+01,1.554864005974583518e+00,7.410445121005577107e+01
5.909297810596839895e+00,3.111659220982093643e+01,9.220509865690744711e-01,3.075970410939594757e+01
2.887149062188875348e+00,6.218237796089612601e+01,6.267160504269043031e+00,5.849788034908971923e+01
5.625545154930524205e+00,8.584269482581298405e+01,5.226498683425505831e+00,9.583472974936982780e+01
1.778441141182328877e+01,9.085019109524878900e+01,1.594519298652276618e+01,8.620075289434376486e+01
8.020429904795317810e+00,5.778138157965990018e+01,1.040520051040207150e+01,5.853162764505044180e+01
2.101126186011104835e+01,8.129668306811196032e+01,2.070458246497751986e+01,7.630609715575651819e+01
5.384786790345363983e+01,9.199171985988557765e+01,4.391285768163263725e+01,9.312995177488012644e+01
8.114981915606392704e+01,9.751023191634429566e+01,8.250544700247675678e+01,8.760254433840613331e+01
