0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.360988137853544799e+01,8.572565909726759514e+01,5.362571080659849088e+01,8.493009228566168645e+01
5.333520989480656738e+01,7.397315524270129572e+01,4.224832934077666380e+01,9.061890784150779155e+01
3.878660384442041220e+01,8.578403773084204431e+01,3.803695564124556938e+01,9.575589952147456074e+01
5.428824930371465740e+01,8.659864832324414863e+01,5.317442224636150883e+01,9.653642419545560927e+01
7.380928515904946607e+01,9.722789661027860575e+01,7.340983140493011661e+01,8.723587796046012954e+01
7.280282563899193349e+01,8.884040096201944436e+01,7.159476749241743221e+01,8.665165805466487825e+01
6.910074285831686325e+01,9.453832217598839804e+01,6.305649162615227254e+01,8.657170262673936634e+01
5.928910307167859628e+01,8.771438207532199272e+01,5.946792111946564319e+01,9.771278315278360083e+01
5.349300939003056499e+01,5.860666754291823821e+01,4.208647083992104854e+01,7.503502346506898846e+01
7.678451825625560900e+01,6.691258861150960513e+01,5.731313493070863530e+01,6.234474104513752479e+01
7.646309998731554458e+01,8.519967434895899316e+01,7.164421174549103455e+01,6.578889599998994697e+01
5.368897198160366457e+01,8.372390205040986189e+01,5.435612538122631321e+01,8.478097647606395526e+01
5.795592206105272481e+01,6.268709632341474247e+01,5.570112192847066268e+01,6.376685387125031212e+01
7.354547994264143540e+01,8.543098201489090116e+01,7.425606243409194462e+01,8.440259856362189339e+01
5.389009335607059370e+01,8.071996158940191890e+01,7.388961737079847580e+01,8.085794414019227361e+01
2.197016443721907564e+01,6.414813131382702238e+01,4.195726284318183019e+01,6.342987139543998154e+01
5.149503518324372919e+01,5.840465225093514334e+01,5.036408023578438531e+01,4.846881102299589372e+01
3.651323597169506741e+01,4.257293442918440007e+01,1.846886233157510659e+01,5.119851150760320024e+01
