0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.091446187478491936e+01,2.317505639567732345e+01,6.259373970541896881e+01,3.119697257530070544e+01
6.878711646610187813e+01,3.810930435960588625e+01,7.602191148322114600e+01,5.675488670664633162e+01
8.928047535621773534e+01,5.223518381711181746e+01,8.364310081707900224e+01,3.304612421781226317e+01
5.958501974042849270e+01,1.955789143218352066e+01,4.853479710912390033e+01,3.622800180370187206e+01
6.901484702252329839e+01,7.149797204543277473e+01,8.901250429486142934e+01,7.180408251258744201e+01
3.310328181222976696e+01,3.820768364504088765e+01,4.975972789555515874e+01,4.927849228186927633e+01
4.661345581165979723e+01,5.036359704495443168e+01,6.629856889778693585e+01,5.389861087609935453e+01
4.416091114080549573e+01,1.756031609751433464e+00,4.630661564229842497e+01,2.164059728748935640e+01
5.336075958459034041e+01,1.804414924850897606e+00,5.770242841280051493e+01,2.132747594985792006e+01
5.808918737563800505e+01,2.213678258041364799e+01,7.680891484121718804e+01,1.509605792918347689e+01
7.146815110252988745e+01,9.448841053106082910e+00,6.448958112669917853e+01,2.286469861075168364e+00
3.891829281175600386e+01,2.893368393973766217e+01,3.388031901519575229e+01,3.757190250754273109e+01
5.999654839532058048e+01,4.135263880396677649e+01,5.506248771564485622e+01,5.005062967596003176e+01
2.893076677911285799e+01,9.494118581647316546e+01,3.868007889803142518e+01,7.747834202721858787e+01
8.662326760163704620e+00,7.545833307698863734e+01,2.616934915546214668e+01,8.512808834020593451e+01
3.568436531629220809e+01,7.511402154676014220e+01,3.128764884700100168e+01,6.613243570189601428e+01
3.251351404466630157e+01,4.695525456451666457e+01,1.265283370613516034e+01,4.459869425536211907e+01
1.379525055516652898e+01,6.434740477384944768e+01,5.158140333662962540e+00,8.238626080802187346e+01
