9.204452905665257845e+01,2.280878582074553762e+01,9.878653151253183884e-01
3.556639554676397097e+01,5.617407096977239433e+01,1.057809332744111958e-02
3.451444916406967423e+01,2.811730591507483012e+01,6.707754880848498975e-03
9.558806686552705401e+01,1.598945366549766689e+01,5.809395344013728278e-03
7.382333078552935035e+01,8.666164170147283130e+01,2.962030141830449548e-01
5.887374793623214941e+01,2.826813240663472726e-01,2.076716822154130726e-01
3.221893922875085536e+01,2.484031792675322947e+01,4.311354641696592549e-01
7.156446008202183862e+01,7.482688371635748403e+00,3.042256065445989588e-01
5.119209336484826878e+01,7.321894825600465140e+01,1.524324783137677441e-01
9.440720187075079650e+01,6.946770326268487850e+01,1.024284994516991426e-01
7.409553419238667971e+01,4.845125521464358798e+01,1.216526191771283294e-01
3.043424234360078273e+01,8.878943148662855833e+01,1.189619001217358113e-01
4.708662682650355258e-01,5.630081508189419282e+01,1.188588055737612240e-02
4.323544793545943321e+01,5.483541621341482397e+01,8.711152736615982439e-01
6.844896657829464459e+01,8.540700401755607629e+01,2.420596692792487958e-01
2.701666325897589260e+00,2.141151226801041219e+01,3.765371965585769254e-01
1.653355366136725024e+01,3.492201651677766705e+01,5.780317889097937294e-04
1.032615236150474836e+01,3.748047663612859282e+01,6.215477827329075611e-01
1.972580834442912945e+01,7.374242366375622737e+01,3.393201516223922076e-01
4.988465685541692807e+01,5.189964492384382311e+01,3.125172786571072114e-01
2.672863626968354822e+01,2.033732932563142626e+01,5.236917193562953127e-02
7.925852477271524776e+01,1.766074634296959189e+01,1.444619290606355966e+00
6.699782893573139120e+01,8.935101153914631311e+01,1.361361139194482706e-01
6.795053829275121693e+00,9.843142204149262398e+01,1.239199836571421159e-01
9.102897469353735005e+01,9.116035384722908930e+01,1.676991331780097738e+00
4.057833907316199884e+01,6.802200037307038372e+00,2.424209182641241800e-01
7.125208879636197423e+01,5.759433172348583696e+01,8.987560582875971094e-02
7.473242468798822813e+01,2.447458902388505209e+01,3.757680688396483060e-01
7.385446417005958608e+00,5.281887101015880859e+01,9.947638975733259503e-01
6.651465353620827159e+01,4.431308546782173607e+01,7.347660380119118428e-02
