6.870723356560951345e+01,6.368317605068895659e+00,9.808751261107588881e-01
7.515183384460885918e+01,1.237332597193492312e+01,7.715332544591031218e-03
9.572682395287611712e+01,6.112773261719299001e+01,3.911581345816028676e-01
7.665938376020432088e+01,2.807137341292140675e+01,1.382415885540404787e-01
3.389904911452157421e+01,8.232348258680406161e+01,1.506958683628393386e-02
8.275691484366262785e+01,4.388693733083961490e+01,3.483971229867717512e-02
1.695438503036276146e+01,2.817944462992628729e+01,5.596139827385262708e-03
8.342790600411564128e+01,1.823881112425664952e+01,3.840532367885904352e-02
4.927661590725649177e+01,1.385137556745079657e+01,4.719300441593776707e-02
3.176683189030404808e+00,3.897537646456410698e+01,1.401020651059709798e-01
1.740736394852945423e+01,6.121701822446913610e+01,1.947964331788261394e-01
3.218315615575060207e+01,5.649954754147145053e+01,2.469484014231573821e-02
3.687826537671635663e+01,4.943127054575224832e-01,2.347733163791712596e-01
1.147085784761797633e+01,8.099764626597401218e+01,5.377769263743704259e-02
7.114967476592057949e+01,7.250206330470145133e+01,1.456712322463915143e-03
4.086084414728010472e+01,9.536882886961595318e+01,9.217402283995747292e-02
4.367539667648334500e+01,9.097577669223761632e+01,1.391225468083803589e-02
3.768151998048773521e+01,2.587897797016777091e+01,2.782426372822207616e-01
2.398449053289268917e+01,2.886389281201411450e+01,6.138704841279891689e-01
3.093607991757852815e+01,5.838612653367306393e+01,7.904735259361412095e-03
3.973635632683510721e+01,1.889912278779299726e+01,4.074844051765137698e-02
9.758267501947568690e+01,1.957011116690373598e+01,1.118916352408572124e-02
3.538921162502637685e+01,8.002646790101374918e+00,1.130502265897102105e-03
6.118748173510191180e+01,7.543174512433300549e+01,1.130141078965985757e-01
7.033632712483580463e+01,7.267370762672598516e+01,2.297370629280075932e-03
4.810417217583074034e+01,5.951115069089662057e+01,1.819284638001736343e-02
2.357996631354225414e+01,2.757295717849502736e+01,1.443583114128252354e-01
3.498328862316129317e+01,5.962630866529240592e+01,5.488453289033714405e-02
6.444593536625220054e+01,1.676089856576550119e+01,4.896713909081006760e-02
5.264391178163887730e+01,5.147879199059512700e+01,2.403714866755374963e-02
8.578891425406661142e+01,6.115051487556095822e+01,9.703832536845435897e-02
7.027558427105161343e+01,9.626251101490235840e+01,1.698821886308315710e-01
2.562821965182043726e+01,3.974839283477898988e+01,2.258080246113387032e-03
7.484937580768450971e+01,8.604822706825106593e+01,1.849615025241915312e-03
3.078941688657136311e+01,5.490683949482965787e+00,1.516714718986223454e-01
3.277313987468987477e+01,1.746485450167517683e+01,3.512358793528366774e-02
