7.297312375512579763e+01,3.809857493521387539e+01,8.099343913820642626e+01,4.407139178791582879e+01
8.095568455986770573e+01,4.510783083810319738e+01,8.420007703925614351e+01,2.537273728778812298e+01
7.810693721224802744e+01,2.982692227913022620e+01,7.745234363352508922e+01,3.980547464140676794e+01
1.745348172981707435e+01,5.029213770530807892e+01,8.511215223347434744e-02,6.020877716716552186e+01
2.692863075015466734e+00,7.042625584270004424e+01,2.141136398674408525e+01,7.747024076727328179e+01
3.048951488476221172e+01,5.480941424344670310e+01,2.268868521417828177e+01,4.855265338414120180e+01
4.910997001547704244e+00,6.454269645296548674e+01,2.364265201255948057e+01,7.155162651028788900e+01
1.884059201628151570e+01,5.143196627217527350e+01,1.637824084790884527e+01,5.099973170204727069e+01
2.560401155387721062e+01,6.258905201969773202e+01,5.808189174773520591e+00,5.973854042789923824e+01
5.560653426437962565e+00,3.010683120782616129e+01,5.638456439781385221e-01,2.992819194800641469e+01
7.324538922311077727e+00,5.334045248342245316e+01,1.346009268412824866e+00,3.425492961457081265e+01
2.811094076919816054e+00,4.211571753802179785e+01,5.832537674644548975e-01,4.325005767905791743e+01
7.797876679691857760e+01,4.439793946969270877e+01,9.225238517308203257e+01,5.840735838882168451e+01
9.955021240568488849e+01,2.782545121280422507e+01,9.455023661340548813e+01,2.784101002445581230e+01
9.674722845844719643e+01,6.022456574304404597e+01,9.924487412658574215e+01,6.011609401203218539e+01
9.288638360199981037e+01,5.828613394432954919e+01,9.786689578695639113e+01,5.872715364400171723e+01
1.460344920450735273e+01,9.645242965292082715e+01,2.458381195145647169e+01,7.912059883678053041e+01
2.757666725123685048e+00,8.740349397346173532e+01,1.252569157288380097e+01,8.954491653184223310e+01
2.965844771155681681e+00,8.148964117446077182e+01,1.083270794953645400e+01,8.766317045135228625e+01
3.786586347763751093e+01,8.284082248774807056e+01,4.133480077857495161e+01,8.644172154245161721e+01
4.689003586232716714e+01,8.774466556250675353e+01,4.757302394222828923e+01,9.014956208475317112e+01
8.249749050926254768e+01,9.256772968470166063e+01,8.080002842195813173e+01,7.263989431649962114e+01
6.508408758358392276e+01,3.654502423874544093e+01,6.990155905643688072e+01,3.788366855604854777e+01
3.863437207265637596e+01,1.190509953358121642e+01,3.504714652265050745e+01,3.158076503321261441e+01
3.694161354610568537e+01,3.066245163877638191e+01,3.928595416950899732e+01,4.038377187017812986e+01
7.589931101016198056e+01,2.492043082481347227e+01,6.615271243460692574e+01,2.268350968025161052e+01
7.229188801416374588e+01,3.110511341018174036e+01,7.377597952380777713e+01,2.633044353771909485e+01
6.345532683420343290e+01,1.093687175253671384e+01,5.197848478538377037e+01,2.731619092600802290e+01
6.836557649653526880e+01,5.185584590063417920e+01,6.900864990746781302e+01,4.187654449281251345e+01
7.094364658056554163e+01,3.846564313127017698e+01,6.989662603272770980e+01,3.778281960179467802e+01
8.175124692201512744e+01,6.718874540725683175e+01,8.965043946977800715e+01,6.105663670850016445e+01
1.559860213662207329e+01,3.493838540254526492e+01,2.616550315068397836e+01,1.795779050840161517e+01
2.507282844923955523e+01,1.802275792955472866e+01,2.382926020095545638e+01,8.100382306153868228e+00
1.342894751930260089e+00,1.835295377810091466e+01,6.315372208963040634e+00,1.782905689960209017e+01
1.084186065550986200e+01,1.375103049539500333e+01,2.499336076319047528e+00,8.237203907117393697e+00
1.759457663186600840e+01,4.873363560461653776e+01,8.756210540997710012e+00,3.079252959512566079e+01
1.387480733050584902e+01,5.030200379670930033e+01,3.843453767847269553e+00,3.299963558594296842e+01
6.723519748038313537e+01,5.463252980974406370e+01,6.381596895187055907e+01,5.828066306797432361e+01
8.532263168874834491e+01,7.339943392151994317e+01,8.672938938714193569e+01,7.133278620649679169e+01
9.853044423773553717e+01,3.169189637038242324e+01,8.216878729390663239e+01,2.018988863031999870e+01
3.407175392924283841e+01,8.283617419768927448e+01,1.848521473815203109e+01,9.536852417862223774e+01
2.519794604518335390e+01,9.214669384735825020e+01,3.358765444080061968e+01,9.758845762728375917e+01
8.480993079335813434e+01,2.060596888984165886e+01,8.415030414857996277e+01,1.564967060488153194e+01
7.484544823249730428e+01,1.009800886624992522e+01,6.509988431380615737e+01,1.233943339246206783e+01
9.864055563657652215e+01,1.137110650612853746e+01,9.243895387336712588e+01,1.921585860995935846e+01
9.740556914441487635e+00,9.022830189279665092e+01,2.899422800958468827e-01,9.349722878599754949e+01
8.304856832916661347e+01,3.808941188878304018e+00,7.901603878514239909e+01,1.295982669119839059e+01
5.829082765185224702e+01,1.127107252052909381e+01,5.503629306926948317e+01,1.815491911662556745e+00
2.812423792457966343e+01,3.411178048155985465e+00,2.696925183152956507e+01,1.334425446610731925e+01
3.758230468622336673e+00,9.023184241886630730e+01,5.567489225598610147e+00,8.850656483241689898e+01
9.896776671976354578e+01,7.524945475758818247e+01,9.360638177508232616e+01,8.369075510024543973e+01
3.172906316443214081e+00,3.207672980755293679e+01,1.250777699658071107e+01,2.849061918668395776e+01
6.307547964244589167e+01,2.732909110135142150e-01,6.321027269766296541e+01,5.271473664001367965e+00
