0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.009897982211240475e+01,5.648206846545794235e+01,4.412869802893751370e+01,7.557017301541482368e+01
5.722130140725713687e+01,3.702413102686504232e+01,4.248551993436660013e+01,5.054658436874114358e+01
7.926198329972139334e+01,6.555686860141838679e+01,7.305206484262664901e+01,8.456836282875974575e+01
9.820990176930865800e+01,6.028849204573415221e+01,8.014715374636006118e+01,5.170145915541244364e+01
8.306350121672038256e+01,7.465814337046144544e+01,7.854061415060643014e+01,7.252659637656729785e+01
7.640927714404894289e+01,7.819158095105409245e+01,8.121771635693964697e+01,7.956231518347668441e+01
7.888376764659481921e+01,7.370490200280809745e+01,7.906413467858801880e+01,7.870164771714757990e+01
8.064321432485520802e+01,9.285404662518762109e+01,9.587176604222950971e+01,7.988904710373542173e+01
8.081392193043296857e+01,8.714135854194077524e+01,8.717119142292787615e+01,6.817862865935811101e+01
2.731030531571198594e+01,3.485268963071438009e+01,7.460328344976035808e+00,3.240761002848209671e+01
2.494706103861084756e+01,4.525872821552820113e+01,4.954909560396517421e+00,4.469847892089902786e+01
3.355723710357960954e+01,8.188732126044871507e+01,4.527683891777169833e+01,6.568081228051150333e+01
9.835490127335699384e+00,7.332525307804534975e+01,2.884369404294138306e+01,6.710527044923095730e+01
2.720808706577566838e+01,5.395050808255067665e+01,2.192955813135851528e+01,4.545714995466504860e+01
2.368844873101806314e+01,6.181502640763689982e+01,1.244283977882398773e+01,4.527609417806619518e+01
7.428452975760965415e+00,7.059723332494280612e+01,1.220119615861683471e+01,7.208750930961906533e+01
5.648484586023562315e+01,3.314928360430753429e+01,6.241516546507118335e+01,1.404872577516278476e+01
1.817865614118210971e+01,3.154324738746516843e+01,3.643813254652590672e+01,2.338288456448399089e+01
