0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.735619290053237762e+01,3.724706477387561421e+01,1.926547014303194061e+01,4.577500415635577014e+01
4.441988297970814870e+01,6.653828637991807682e+01,3.201760239553227905e+01,8.222852016757639149e+01
7.315568118015096388e+01,5.804068517014518136e+01,5.609557836964040689e+01,4.760263496453637799e+01
5.069741525229106571e+01,9.095132829219501502e+01,4.725564288415365866e+01,7.124969884268180920e+01
2.600587562692657784e+01,7.537700176539800623e+01,2.985656453625647444e+01,9.500280607817876444e+01
4.283708250955465502e+01,2.245646684414190375e+01,4.878449634417334124e+01,3.361224801167264076e+00
4.686132193860590434e+01,4.033095213825927061e+01,5.842446119313760988e+01,2.401244085259636307e+01
3.445822971867727347e+01,3.779478077659427271e+01,4.199146955809439419e+01,3.121828493748522604e+01
4.116568554959766146e+00,4.523363650292898797e+01,1.411619091215991872e+01,4.532054285127540538e+01
1.608337730105357366e+01,9.928271828408643529e+00,2.008304857939756971e+01,7.629769796222634071e-01
5.729986627035972191e+01,4.771768438312769689e+01,5.413753491504437676e+01,4.384474487944455490e+01
6.324077974653310719e+01,7.502023349224742788e+01,6.186082571688650944e+01,5.506789711587129688e+01
4.023521317549025866e+01,6.363010877124290943e+01,2.061220914908320268e+01,5.976517500989429976e+01
1.178144476524311202e+01,7.125444725463634654e+01,2.626713703355268947e+01,8.504446971683111656e+01
7.334971171935585232e+01,3.045258746124583027e+01,9.278358727077677770e+01,2.572770851550719939e+01
5.416773577979369492e+01,3.590397672515837257e+01,5.949346071933069169e+01,4.436782064316592766e+01
6.867853117591725720e+01,1.363409792583216529e+01,6.782233020411801760e+01,3.361576251855041164e+01
9.473072659477153934e+01,2.352972690907623843e+01,7.824460153939412521e+01,1.220684385490417334e+01
7.703086590205582240e+01,8.104259011820667524e+01,6.958631232256810506e+01,6.247976107729439832e+01
4.857221652167100956e+01,5.988389191616690255e+01,3.917081387841847118e+01,6.329176931118043115e+01
4.554135121683872001e+01,9.368115544456378530e+01,6.387685576503263007e+01,8.569308477867951979e+01
6.187011473178520049e+01,9.385739135506169362e+01,6.673677223963477445e+01,7.445853456654729996e+01
8.055940719287853824e+01,5.092744203162158101e+01,9.923809607526960974e+01,4.377855529067791451e+01
6.608979728029326850e+01,3.123508936625102095e+01,7.656165968707399827e+01,4.827445841951859506e+01
9.014177811377915361e+01,3.284984695945737343e+01,8.880214410560738258e+01,2.803265060429915678e+01
7.118040038686964976e+01,3.482926684498956149e+01,8.886217145281833041e+01,4.417565502285701484e+01
8.100316976824623794e+01,4.589150810093355659e+01,7.343036784695891583e+01,6.440238790338884201e+01
9.907868729480358638e+01,6.005746942146337375e+01,9.424205910759613403e+01,5.878978342772899879e+01
7.869396508395948331e+01,6.926481142407524771e+01,9.487532757882263468e+01,8.101910884288494685e+01
7.016496307314496050e+01,7.866118471298705117e+01,7.456824573466532513e+01,7.629240827719701201e+01
6.817071828757778462e+01,6.240927646817706176e+01,6.353926455315005484e+01,7.127209973764686879e+01
4.352942023177536868e+01,5.289138606343314564e+01,2.492183272083010337e+01,4.555942268228386638e+01
4.935922590410008581e+01,3.606226128920853569e+01,4.193169192941627443e+01,2.936661053256675302e+01
9.112983283176059501e+01,1.833467669653384746e+01,9.762795098918336123e+01,1.073372541316327933e+01
9.884087655467953937e+01,2.386866765940817103e+01,9.400337772130765757e+01,2.260430812307138027e+01
7.068172686144983174e+01,9.740001238510528481e+01,6.568859455857970886e+01,8.873579690959714128e+01
