0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.044238469242762335e+01,6.867724912399026493e+01,6.749965387480631307e+01,8.392473150576711305e+01
8.816662625992661617e+01,5.088551419150586952e+01,6.885745234038635942e+01,5.609663715541172024e+01
3.826279132970712027e+01,3.870848774047557583e+01,2.749544967867113954e+01,5.556269652551992522e+01
7.444397701109900822e+01,4.366535379708753339e+01,5.482890447111529397e+01,3.976036605687932024e+01
5.070951799081690581e+01,5.891706110374363448e+01,6.227129066996334927e+01,7.523654064555938703e+01
3.910333156385463838e+01,3.418300308792194642e+01,3.573694947760263574e+01,1.446835189523376464e+01
2.011269203869519906e+00,3.967498278600595540e+01,1.191358020949037666e+01,3.828062388387206738e+01
6.527566714953771054e+01,3.842126997185733472e+01,8.420254727979873621e+01,3.195805029937747221e+01
7.414415731244461938e+01,2.819687763203796038e+01,7.076190747676351123e+01,8.484942515235369243e+00
2.624567247468628750e+01,6.793389443184106824e+01,3.490174459107560523e+01,4.990412972134449632e+01
