0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.727539528698140714e+01,4.451857778842288837e+01,2.734898262170921157e+01,4.280449544113614024e+01
1.763585036644389703e+01,6.783540141812262902e+01,2.987213064383094974e+01,8.365543444505492232e+01
5.016628054651452828e+01,7.502219260581789229e+01,4.768839117001508043e+01,5.517628460850441741e+01
3.323037173112938092e+01,3.253177095197197843e+01,1.448817132588598966e+01,3.951245315142027437e+01
4.553832447217545365e+01,5.949888153080424757e+01,2.554676487610682756e+01,5.891789537190181392e+01
2.619955060590115892e+01,7.553313245978250734e+01,4.608603750211690198e+01,7.340530753121353769e+01
2.646869576595259588e+01,6.074485821743333958e+01,2.468656122710127931e+01,6.541647426388163922e+01
2.692865650933204336e+01,2.565459346854332523e+01,4.581724947857841812e+01,3.222886572044590991e+01
4.999569543410942885e+01,5.360271279249123211e+01,6.645189282401270248e+01,4.223637796262893573e+01
4.131341259390861609e+01,6.086273249955308273e+00,2.500715987237783366e+01,1.766669302566162969e+01
4.841948941798221995e+01,1.316608345023191973e+01,3.941852435315388448e+01,8.809177678730776506e+00
3.103487566642711926e+01,1.742870311610568024e+01,3.344804764144739551e+01,2.713316605946204163e+01
5.884995375520610139e+01,3.524220010983245999e+01,6.329893475867960717e+01,1.574331378187177854e+01
6.641250378294094503e+01,2.032353964156411408e+01,5.889736773129360614e+01,1.789173449939685412e+00
2.229124697284835577e+01,4.499607859914004848e+01,2.291317216509407118e+00,4.494307160424271785e+01
1.327876523986647683e+01,9.528555876190075935e+01,1.818999479538498676e+01,7.589793837534993770e+01
2.536969935471453397e+01,6.652321107332915062e+01,5.644649847588462777e+00,6.321830230886595814e+01
5.780301645712692959e+01,4.602081546572621562e+01,5.669391749663198254e+01,2.605159165768026597e+01
