0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.725097584954308871e+00,9.394688707433483899e+01,2.473045764639556765e+01,8.072421074060785884e+01
5.704054779012319187e+01,7.729840811057646022e+01,5.229215504696852435e+01,5.787026444328914465e+01
4.440052952750182413e+01,5.464619421099780538e+01,2.949480178230244221e+01,4.131130462067898179e+01
1.393860295512246950e+01,8.943619539480005187e+01,1.707363243013833909e+01,6.968343381089027844e+01
2.545686839475997232e+01,6.621989020359649203e+01,6.962314107599121726e+00,5.860730445897198848e+01
1.474905264203797728e+01,7.288431734040885601e+01,1.016134202942935971e+01,7.089612435808591329e+01
6.701858354826255493e+01,8.515134340654054768e+01,5.768638049309418392e+01,6.746208151868592040e+01
4.910404568302632811e+01,5.894096266466002021e+01,4.016354683104295020e+01,5.446128853837764439e+01
6.631146986945203992e+01,5.403445118286961701e+01,4.989049025809546833e+01,4.261729616932041154e+01
4.370913238723215954e+01,9.823447205670839821e+01,4.362299986619751735e+01,9.323521399287329814e+01
2.265167707993138180e+01,9.017642156770509132e+01,1.981953691263620954e+01,9.976698891655328794e+01
4.189041512114236809e+01,9.364858193385624929e+01,3.765924674373322034e+01,8.458783063156276683e+01
3.764935554514823224e+01,8.579080653534465739e+01,3.395320605475399844e+01,8.242354073878827592e+01
8.949143596620626795e+01,3.024488045219513666e+01,7.465330415360483585e+01,4.365494548976544564e+01
9.905854511734922596e+01,3.616143540728403849e+01,9.657034407360565353e+01,3.640403706827056141e+01
7.389733266502958031e+01,6.905147906913859401e+01,8.831194719414193628e+01,8.291578171936600938e+01
8.884150799616082850e+01,5.106391192929540068e+01,9.825764405032771265e+01,6.870863867156653271e+01
9.487459545520154336e+01,4.147704985892592333e+01,8.402519649394058376e+01,5.827855402311877242e+01
