0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.993028275440821773e+01,3.701945367731089220e+01,3.084421402754423269e+01,3.104266686888076876e+01
2.597183029678067356e+01,7.055539352679743104e+01,4.596675962808968308e+01,7.100572788697733984e+01
4.016936711587094067e+01,6.059506003140239017e+01,5.095231918669260551e+01,4.375083417687398679e+01
3.334706310868016743e+01,3.510563826458987080e+01,2.793539856046489334e+01,5.435956998820388719e+01
3.577478392311304844e+01,3.618088326413207056e+01,3.298341425823407747e+01,5.598513168193357359e+01
6.307548471812521029e+01,4.771172429327270947e+01,5.648814239043957741e+01,2.882768550232862026e+01
3.324767109931395481e+01,5.422995713865596201e+01,3.443365126853645819e+01,5.462486350504040900e+01
4.434973519591227387e+01,4.946621322720275771e+01,4.176644023690450069e+01,3.980564455063070284e+01
1.793506907873188538e+01,2.658575406959385390e+01,2.867933776418929170e+01,4.345468084087065819e+01
6.151522440067456188e+01,3.568558975626471863e+01,6.578539644415025123e+01,1.614676607828659627e+01
6.015785408523413480e+01,6.228056568297071038e+01,7.661163321970158790e+01,5.091073049532779038e+01
3.519991796290761243e+01,6.219163088832441844e+00,2.652426256837578222e+01,2.423951279341172693e+01
5.547037422415410646e+01,2.728250712123951160e+01,4.659393419694040261e+01,9.360207814418460615e+00
3.751806589769870470e+01,1.100288158417109763e+01,3.565345175680563727e+01,3.091577223584649659e+01
4.421903897138044215e+01,2.783475795680077169e+01,5.010336548748342977e+01,1.974929560441255205e+01
5.390000242089295313e+01,8.115067880356730257e+01,3.612277076084853178e+01,7.198716231124217302e+01
4.280129149812670875e+01,8.705608143783207709e+01,2.444728262438270150e+01,9.500154292616151963e+01
5.387822960976313169e+01,9.514928194246950000e+01,4.301825325943855916e+01,7.835461273851102248e+01
