0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051918364546491347e+01,1.424671432700326079e+01,9.071924616749491577e+00,4.351996478383134637e+00
2.760726790248167362e+00,4.015596088681832754e+01,2.202432928338540208e+01,3.477882233677174639e+01
3.010890265160146484e+01,4.737911848551652128e+01,4.375039438389081425e+01,3.275346624987651722e+01
3.481254783349974069e-01,3.143612688741758632e+01,5.328963560015260725e+00,3.187345057084174726e+01
3.113245040230140148e+01,3.146933476195037116e+01,4.224733845587456926e+01,1.484227057260724258e+01
4.479242642208354397e+01,2.336076800149169230e+01,4.788136644306150203e+01,3.600746504873812981e+00
1.543022654504394886e+01,4.608827008886017751e+01,3.462333806588809182e+01,4.046470625900639817e+01
4.216910611918619622e+01,5.540950961130809560e+01,3.640463055040895313e+01,4.723816814145320109e+01
4.353248932799081672e+01,7.743872379728813371e+01,4.563904822952441975e+01,5.754997296687221819e+01
6.340135609166555497e+00,7.725054976639620463e+01,2.564398765675617042e+01,8.248135239360078685e+01
2.108358979835409031e+01,7.900932598602521750e+01,3.416392262399711655e+01,6.387972278004504290e+01
1.569226461870169942e+01,5.053972143182760135e+01,5.297064941671517424e+00,6.762596805519903853e+01
7.525341345377145785e+01,3.513798236272545239e+01,6.109076729673136441e+01,2.101638706224763098e+01
6.200050866813495531e+01,2.478073137262548187e+01,4.525200164438668082e+01,3.571176574616282551e+01
5.432118797019970913e+01,5.703670432223082543e+01,7.332678966125413922e+01,5.080877494233343583e+01
4.894525226837478726e+01,3.417217966579561050e+01,6.579740322653221085e+01,4.494274177199386600e+01
6.469600715208198949e+01,3.879033263181923274e+01,5.781399076228603207e+01,3.153513791282100698e+01
6.290453606956172194e+01,1.809854369489782400e+01,6.364197824992898944e+01,2.304386259569837492e+01
8.711275288613880718e+01,2.737026784599788698e+01,8.475791868755523240e+01,7.509382772638714343e+00
7.576956240688245714e+01,2.819546457645356696e+01,8.051241952881652253e+01,8.765968795015503190e+00
7.090333660866700427e+01,2.144614265282503851e+01,6.087473209031061572e+01,4.142180926838657129e+00
2.214213294124876441e+01,3.379175541432991281e+01,2.752597026205094366e+01,4.221875343872375197e+01
9.065501842263505239e+01,4.750145539296481445e+01,7.251945003201002748e+01,3.906930506526296654e+01
3.655824372016730450e+01,7.328707169725787196e+01,4.450012050761412041e+01,9.164263197454205567e+01
5.218912269963853134e+01,6.694983791375065607e+01,6.063448404202719644e+01,8.507925797608268681e+01
9.049648722723985372e+01,8.092586824536637025e+00,8.660573872594109446e+01,1.123298108316746102e+01
2.118735565116222119e+01,9.083867267054891670e+01,1.982067020187825435e+00,9.642050826477468206e+01
2.450594098010305899e+01,8.734991522990301860e+01,2.192687084767547034e+01,8.306641231149384907e+01
8.135671359474393682e+01,1.087886229451419950e+01,8.015682272044195145e+01,1.052848836602237270e+01
4.757023829403404847e+01,6.091229030859945226e+01,5.234804631108483619e+01,6.238624775445912007e+01
