0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.343401598191931612e+01,6.533591316786051095e+01,3.952086371804426790e+01,8.494935853984269158e+01
5.203959942783093595e+01,3.750554969327242105e+01,3.716544622151909039e+01,5.087564940850129602e+01
7.349035326035721027e+01,5.636638463495872031e+01,5.691700222097125561e+01,6.756120644351308613e+01
7.891469231504783011e+01,6.934200878610512575e+01,6.600399744001379077e+01,8.461662687768993862e+01
4.490531608096104321e+01,7.954640097235483154e+01,4.895681667627982847e+01,9.913173586676322202e+01
8.915179629751490609e+01,9.129981243006690761e+01,8.622195274803705445e+01,7.151557585708835063e+01
7.045995854155221139e+01,8.276374733276152540e+01,7.627960721904939589e+01,9.089588661283447379e+01
9.067519354265444065e+01,6.039724286191829350e+01,7.071838462736825193e+01,5.908355419303465084e+01
1.186701847771091600e+01,3.716916631678460448e+01,1.917602070552844040e+00,3.616462007246642685e+01
3.157697832208518918e+01,5.579146238193710872e+01,1.810032120790249621e+01,4.101378621053758877e+01
1.832805654968602127e+01,7.426621214435590446e+01,1.344683434796789712e+01,5.487101506318515476e+01
7.863413602519297996e-01,7.848917859917666817e+01,1.437845057211867150e+01,6.381762220005229835e+01
1.139735541328217572e+01,6.188051341903479852e+01,2.091409542377940411e+00,5.821999823018495590e+01
2.249072097397710124e+01,2.581994532895856054e+01,3.343674450539702292e+01,9.081230657586649713e+00
1.427764547222255942e+01,1.868674237744303923e+01,2.264445822170526412e+01,5.209381173753406813e-01
1.173521668356844927e+01,5.186673566454732054e+01,2.162929160920914384e+01,5.041508785402024273e+01
4.901066271505209926e+01,1.754402919295468166e+01,3.395925878972970935e+01,3.071426988463490204e+01
5.564671501004522014e+01,2.706825324865290483e+01,4.890484314043380465e+01,1.968264808091327112e+01
