0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.746005949550307434e+01,4.384318391609225785e+01,7.641486091253356960e+01,2.595990872440690467e+01
7.724496538134805235e+01,2.636671589599514220e+01,6.853018970019353162e+01,8.365252488061949876e+00
3.164292723360894755e+01,5.494756911722111425e+01,5.007360516914005188e+01,6.271352757942828049e+01
4.335053127668052042e+01,2.838031587665465594e+01,6.233752512981346428e+01,3.466474619459851425e+01
5.384667307114204959e+01,2.013441471786335768e+01,4.910293597285702560e+01,2.893765039245224102e+01
6.223027226660630618e+01,3.322162735271271572e+01,6.459375982616086276e+01,2.350494445391279896e+01
6.689461393868549521e+01,2.263315614537964748e+01,4.840460948927164253e+01,1.500952607430089714e+01
5.829394465902230849e+01,2.423897780016647374e+01,5.376966247402115329e+01,2.211039359687989503e+01
5.123196588221112791e+01,3.054858862599694547e+01,6.007271093145217833e+01,2.587512877548791934e+01
9.521850878611648739e+01,2.631838882542877656e+01,8.523315516157204286e+01,2.577735925803239780e+01
8.848675530852274562e+01,2.171899910522479971e+01,7.884013634386583647e+01,2.435390755728180423e+01
5.209590112059557043e+01,5.958890101144122298e+01,6.429714014830035751e+01,7.543597538461223451e+01
9.671024867426052651e+01,4.065365808752408583e+01,8.802893681612755472e+01,3.569030998147312772e+01
4.668197176327429077e+01,4.064071185027070499e+01,5.001505687804367994e+01,6.036101974892439159e+01
7.160943057788288968e+01,4.186172969000832467e+01,8.122113244717895952e+01,5.940069166544376600e+01
7.498340223399608817e+01,6.402693456886881052e+01,9.459407703875555740e+01,6.795394789988422701e+01
8.660512985412094622e+01,5.269606011186064620e+01,9.624430960124871604e+01,5.003406578381225245e+01
8.230721656267380126e+01,3.476515985614982185e+01,8.617714888383201810e+01,5.438717870818580025e+01
