4.941513829237714539e+00,3.688998542765683908e+01,5.233523661133400395e+00,3.787759667856817458e+01
2.095068813984817169e+01,4.313145621072911773e+00,2.087113650211111349e+01,4.314733170168004506e+00
6.876109864754911882e+01,6.287777344113254685e+01,6.870686740101886869e+01,6.405243853133568166e+01
5.428814064967433950e+01,9.379937566232281654e+01,5.429138604625141795e+01,9.379795089500379390e+01
1.804936949256808276e+01,9.901159928399118826e+01,1.844800756930392893e+01,9.884197028854288192e+01
4.440879911710822370e+01,6.368679770816356012e+01,4.478048863938511914e+01,6.431219984180674487e+01
9.228075542111227492e+01,1.528291798507700960e+01,9.256497112590210463e+01,1.517976910530119561e+01
5.455578926137725659e+01,6.570119508874037173e+00,5.451815081589620604e+01,6.565935407490732345e+00
8.980869237046320563e+00,4.435387088183671978e+01,9.039685878768096927e+00,4.442975469512357023e+01
6.602009427899375282e+01,3.556067563570554313e+01,6.664258542021413234e+01,3.541776740496072051e+01
9.526038889756948436e+01,1.589204957564110110e+01,9.526283983508444919e+01,1.588138570260314175e+01
2.208273637527605526e+00,8.544668008308482499e+00,2.353282802110768568e+00,8.548300419641638115e+00
9.797301168844152031e+00,5.357327149896472740e+00,8.765082039686546977e+00,4.965422237794774318e+00
6.283981678162591322e+01,8.394073752086733009e+01,6.136942469278015011e+01,8.270943568124580736e+01
4.346031197320210282e+01,8.620302831209998828e+01,4.340851959728400544e+01,8.623214669114068442e+01
1.389777390279937030e+01,5.852923423819435556e+01,1.390198120780485347e+01,5.854293470168705937e+01
8.227793805713686481e+01,3.934629528931661469e+01,8.250039216264423203e+01,3.915041294237038016e+01
2.843936156762784506e+01,6.252968030939221933e+01,2.845618037935916433e+01,6.254299987793877591e+01
1.131409994341022518e+00,1.154305948673710169e+00,1.136831621250768309e+00,1.167240598676705376e+00
8.942264859227810803e+01,4.866565486622177872e+01,8.942581138411455299e+01,4.871332392126782906e+01
1.152581277759530121e-01,6.817527020560363837e+01,5.783875921128087683e-01,6.796301143569438352e+01
7.204002196919611833e+01,3.564455677767301012e+01,7.203822637682695529e+01,3.564160816627639150e+01
7.909518003024993504e+01,7.979491448030161393e+01,7.967125208356790722e+01,7.915218102348596574e+01
6.979365980669226310e+00,2.940552477109672580e+01,6.843039821120514787e+00,2.932102677703472438e+01
1.153252395071408110e+01,6.692792365598245397e+01,1.159600071576892866e+01,6.694944127649455368e+01
9.461521092634826857e+01,9.779775501627072742e+01,9.444677600713360732e+01,9.713317485554915720e+01
4.323439425111996570e+01,3.962455139430779383e+01,4.322545508175180373e+01,3.972194163374872744e+01
8.202239341496041902e+01,6.789313683701996638e+01,8.212642990454256164e+01,6.784234212277081610e+01
3.216831255782972931e+01,1.638742192888049942e+01,3.218619987405245553e+01,1.620951577905293206e+01
8.142584977192003137e+00,5.168252884880418918e+01,8.110815207397086724e+00,5.170708635820608379e+01
2.840590075846262774e+00,7.598176623552609499e+01,3.496391697798356013e+00,7.532128081800715336e+01
9.116584164708947924e+01,9.589659537229127295e+01,9.081407079282784878e+01,9.586398723473111261e+01
6.284021909918536863e+01,5.207329447773695108e+01,6.283876261146408382e+01,5.209402771073233396e+01
2.946380943846178369e+01,4.444455700533915632e+01,2.945762064064009422e+01,4.445056356168226586e+01
2.416281331077492656e+00,2.166918387333848273e+01,2.024147727805389430e+00,2.159906664750398164e+01
1.405329240692819326e+01,8.638304841461736316e+01,1.403302771311280139e+01,8.636502241846316963e+01
7.978515824211734753e+01,7.024750730951159028e+01,7.973796368554945957e+01,7.033697334415323610e+01
5.492286615301891572e+01,6.800231583426477755e+01,5.469384436856053355e+01,6.806530781700718080e+01
5.718657238903601581e+01,1.321394974635258457e+01,5.648749031816378618e+01,1.353152546234461084e+01
9.553464254360775954e+01,6.600348110286144276e+01,9.552310890643427399e+01,6.599531324422623868e+01
8.021334563567143050e+01,3.214946701491192016e+01,8.020969797390759481e+01,3.214987843668126288e+01
7.329006884142268063e+01,1.708725575979717703e+01,7.369159568399552995e+01,1.733749053016348185e+01
3.765537321453661157e+00,3.079352742445703939e+01,3.038651011618666242e+00,3.112354300704783228e+01
7.322086451301915133e+01,4.586740183354276468e+01,7.339881671771237848e+01,4.573902669398101750e+01
4.845815317458954041e+01,1.572506548332831144e+01,4.857693538900504393e+01,1.548663858826830086e+01
6.808687311428532496e+01,1.775220296367188766e+01,6.810416298731766460e+01,1.775481845539817982e+01
5.502886753894779304e+01,7.692054025325043654e+01,5.504247695539461205e+01,7.698654644067998731e+01
9.932635899694435011e+01,2.925194515184700972e+00,9.896627593635882647e+01,2.348613186735756919e+00
6.221043270848827689e+00,6.090159332779664680e+01,6.233391765879928492e+00,6.090512062069110044e+01
9.723821254952540016e+01,6.077693016824936478e+01,9.710125742369741886e+01,6.090071594594211746e+01
3.929106970519614350e+01,1.180096231077011615e-01,3.927117143436250046e+01,8.053702817006644366e-02
7.414769502126590339e+01,6.200436365360356916e+01,7.412951097609187912e+01,6.199886244362981813e+01
2.569333818454848029e+01,3.479487276602586121e+01,2.575644751083288853e+01,3.492425175411347738e+01
3.226135643262627184e+01,2.139530455084377891e+01,3.236983605320479995e+01,2.125463778930012637e+01
7.351156930029124226e+01,4.340996428076746838e+01,7.323486245845705866e+01,4.319139381457723204e+01
3.706820253171447632e+01,2.785321090041871983e+01,3.705920611667178832e+01,2.787900066786721354e+01
8.140154011542638557e+01,9.051363849856015520e+01,8.155907040876499536e+01,9.060154367569096223e+01
2.021382337096536119e+01,9.676565116725276994e+01,2.005185358036564125e+01,9.679491277663662174e+01
3.483883491909792696e+01,7.437942982028387462e+01,3.479303646181639920e+01,7.433325228200726542e+01
3.075369430039201379e+00,7.669854756793614570e+01,3.107364029675897310e+00,7.732060763643019641e+01
3.899236114951426657e+01,7.858741239008233492e+01,3.889096506481715920e+01,7.847975180828241548e+01
9.840002550955196625e+01,7.847525325306287414e+01,9.858022361776747289e+01,7.859783684049271812e+01
3.197318253127371079e+01,4.100860918894497331e+01,3.222168942483746434e+01,4.163642135414643519e+01
7.945616039029263789e+01,4.718801466298444325e+01,7.961680121881666139e+01,4.697798249478719868e+01
6.365222385326671883e+01,2.922233947937084153e+01,6.378075694993159317e+01,2.990431974903073709e+01
3.224964248715449600e+01,1.973592379589981149e+01,3.228193304637302674e+01,1.963696870902554181e+01
7.701323234481259306e+01,9.474067063675788347e+01,7.698346718056380666e+01,9.480719527967404758e+01
3.793454694354321077e+01,3.973064333275777216e+01,3.793161656591009745e+01,3.972381222836092007e+01
6.919889770781364291e+01,1.017494656486546845e+01,6.883438566062541497e+01,1.011697773129413136e+01
2.481593835434833650e+01,4.002936062228540237e+01,2.484192049924530465e+01,4.001095587750580762e+01
1.435491301059663627e+01,2.221594308453744304e+01,1.422727214871817658e+01,2.230188804028436067e+01
7.805238093580317127e+01,5.690127346381981255e+01,7.802680626052507762e+01,5.700719364268246636e+01
4.263501910858632016e+01,1.541811768018583528e+01,4.244170570808551446e+01,1.579134766994689443e+01
