3.101139512261984521e+01,9.498222857261670526e+01,1.546053965126694130e-01
9.445997880609012043e+01,8.528571825975184595e+01,2.280163750981158491e-02
5.646914728212210122e+01,7.095171313018589387e+00,5.203985973355026995e-02
7.626787390664931365e+01,1.833226801571927922e+01,4.793916448789838775e-02
9.736111680941681357e+01,5.624314624463874424e+01,1.983759706127278810e-01
3.679595917540989802e+00,6.573259992889208547e+01,3.055518247783076680e-01
9.600147942407292589e+01,4.542442894006389764e+01,2.610242351104619662e-01
9.260164816527912990e+01,2.195106791392446155e+01,2.226494428674291870e-01
4.960797410626400961e+01,2.477666507933600215e+01,1.520458016918651012e-01
6.193557286427814290e+01,5.025595251214056702e+01,1.010480474684545896e-02
5.657790142871929362e+01,8.646535221111417968e+01,2.034090068967770726e-01
4.261934742954968414e+01,1.115028408882363564e+01,1.319376677701244449e-01
3.492042454302073651e+01,2.103591039632722826e+01,3.430661713462771628e-02
3.097006571202862801e+01,4.084336631871114065e+01,7.980697135337054826e-01
9.162604983278231430e+01,2.004844593935573016e-01,6.571023760918209833e-02
7.742519769689604203e+00,4.056626058098328258e+01,1.016124337046380756e-02
6.566245573348216169e+01,6.606521338501436524e+00,3.975770463251242920e-02
7.184773559031955870e+01,6.652117379002375763e+00,7.305275079148552952e-02
9.986735319619035067e+01,5.945485120227967712e+01,1.102564323270060903e-01
6.166935813947098666e+01,4.457852037673575296e+01,3.204861679294842003e-01
8.308369379188292214e+01,2.058112760870014313e+01,1.346607256076893244e-01
4.638201977410145815e+01,3.988350431383370420e+01,1.311991789041501377e+00
2.086210056479764674e+01,9.282623201386087430e+01,1.276575582633302300e-02
9.613981043469533461e+01,1.188476685194421734e+01,3.567168639653106599e-01
9.946976015392981196e+01,5.011220019686435379e+00,6.712262194712706465e-02
3.840017071322871089e+01,2.281524746376110002e+01,2.911967180521058199e-02
6.902170953386257679e+01,6.079030511830190164e+01,8.020659182649939600e-01
4.197980014772599588e+01,3.072562557034874686e+00,9.132851270915003095e-03
9.015432775506066321e+01,8.027535402761575511e+00,1.439514391947508687e-01
7.217460661926745047e+01,7.385527778904608454e+01,1.142419720335523942e-01
1.859413326588020965e+01,7.032965304294035036e+01,8.709836680263222108e-02
3.993981200468610382e+01,3.184502842824673507e+01,4.618724389515749262e-02
5.918694136839292241e+01,6.387816152185591534e+01,6.389583234243064944e-03
5.133859226855066282e+01,6.948523295797663479e+01,3.586951235440921093e-01
7.922609541638880160e+01,9.155080374251583919e+01,1.454925109820195614e-02
5.315041456891931659e+01,3.946056717360145427e+01,4.814418114772366780e-02
7.757039276919471149e+01,9.736580631946341668e+01,4.228055605160375291e-02
6.902196866442193368e+01,6.994894054015391305e+01,3.938166888530476167e-02
9.922745584187900647e+01,1.054884474653681181e+01,5.887364414655134326e-02
4.612190684229891957e+01,6.269661024807638938e+01,3.019262342276367583e-01
6.676251511593390831e+01,6.472986945360359456e+00,8.352760315817478465e-02
7.085697853347529929e+01,6.886996863976656869e+01,1.069333446634069228e-02
1.101916191716403404e+01,6.789589029494636918e+01,1.798217360943909007e-02
3.215457111285279268e+01,5.151778718713381267e+01,1.262557019774405598e+00
2.445685939163214684e+01,3.954127818790566096e+01,8.111825774167241709e-02
9.327408763953989990e+01,2.162602098057263689e+01,2.622644962310665129e-01
5.163089075173419218e+01,1.973997796796067572e+00,1.971166111911318991e-02
3.301541379764788786e+01,4.045431524823841585e+01,3.001776087599197784e-01
5.716106078392846257e+01,7.508853649996153479e+01,9.926437692358907813e-05
1.406088369750072609e+01,8.320467091843417506e+01,7.522194545730941095e-02
7.404896775743378612e+01,2.395748176260508089e+01,7.903970224443526010e-03
4.615527105146561837e+01,9.973987463328609238e+01,5.124718103819149440e-02
9.953187837012737305e+01,7.753814250166439592e+01,1.410961871748296903e-01
6.420460875635913567e+01,1.584646047140570957e+01,6.315128010411133475e-03
7.059694690421028440e+01,9.392450712908745913e+01,1.063541892920163656e+00
4.864406235798492162e+01,5.190451837222555298e+01,1.360480548125329037e-01
9.973923595379734763e+01,9.359289274532711644e+00,5.952030600247625730e-02
5.967823427499666877e+01,9.183090390939577219e+01,1.145631996741154207e-01
5.654572047170242399e+01,9.456143499638555738e+01,6.075491314073825366e-01
4.246714225393364472e+01,6.180673777996048557e+00,4.990313264816274019e-01
8.618547193171552578e+01,1.170731066257665276e+01,2.893424990252501175e-02
2.590970412673618739e+01,6.114109449447065714e+01,6.353313882970115234e-01
7.267753310628719987e+01,1.759960154636808216e+00,5.737960617677605180e-02
6.328952702434936839e+01,9.275109032661951858e+01,1.141660102986261638e-01
8.119668696962645527e+01,9.069544925384089140e+01,5.720864754938168595e-01
8.217630513071050302e+01,2.250084394513366348e+01,1.909161263771162187e-01
9.992766351874335840e+01,9.423170081864827807e+01,2.435140427457357232e-02
9.132430112794165211e+01,3.705061069190005441e+01,2.128653700668409754e-01
7.531724830280622029e+01,2.841315832740502856e+01,7.975800113827373472e-02
4.394258637786690969e+01,6.299978354808786207e+01,1.483432223359617275e-01
2.746666589812569725e+01,9.575280536411916898e+01,7.390819567881515839e-01
5.568681935592563548e+01,4.059308567058808137e+01,1.338750950918444760e-01
9.052901845995594954e+01,9.727613970804483756e+01,2.603045953922382069e-03
5.743281369541441705e+01,8.865724156025511604e+01,6.278293585146252354e-02
6.514885997562149100e+01,4.782811972623755281e+01,3.749381543747364320e-01
2.079682194737353385e+01,6.549541649557355072e+01,4.700243950748829447e-02
8.997819334867256202e+01,6.890850274977087508e+01,6.323982541417532029e-03
