0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.999683597812114044e+01,1.823579551546438182e+01,3.822661953448634620e+01,1.000931440334379374e+01
7.138493115075682738e+00,4.977104708356073104e+00,2.071746450790375960e+01,1.966082140109966048e+01
5.591913039974361510e+01,2.974436972925701994e+01,6.474248218013482870e+01,1.179587499127223893e+01
3.890921485868531704e+01,1.089586990101512853e+01,4.080186153264216387e+01,1.076608800119598364e+00
1.688076527329337750e+01,1.134734510695013654e+01,3.512253974666768386e+01,3.147487543397619270e+00
1.668999137335340777e+01,1.404308629416352261e+00,1.735072987677506262e+01,6.360458811775247412e+00
3.313111952615626876e+01,4.489584796864011906e+01,5.084780765948423209e+01,3.561581771080172842e+01
1.956032577377059667e+01,2.704023520709348816e+01,3.480408346271228481e+01,3.998735270562694666e+01
1.956271669468130270e+01,1.853344439941279020e+01,1.838316551458560966e+01,2.846363367321491822e+01
2.694080856261524914e+01,2.127778596370892572e+01,2.834843104776153311e+01,3.117822024404787484e+01
6.329313051844918192e+01,4.173042524181763469e+01,6.745840664771674255e+01,2.216897144188359903e+01
4.791909711346339407e+01,2.115180008094703368e+01,4.188190386415153910e+01,1.317983058335966540e+01
2.987947766440746378e+01,3.453618328581816144e+01,3.984762704987486615e+01,3.373868856545582418e+01
3.014322597224353828e+01,3.062751732155104989e+01,3.994002912705487063e+01,2.862186332699499403e+01
3.708691292788740412e+01,4.391699189131865921e+01,3.294304339534101445e+01,5.301799981886348689e+01
5.566109880745310079e+01,6.619341012102844957e+01,5.861779043986982174e+01,4.641316809544147759e+01
4.052235648764435894e+01,7.459431740195391569e+01,6.050907661601043230e+01,7.386560723297962738e+01
6.265473653308254143e+01,3.337034969096416148e+01,4.281181153127795369e+01,3.086868477080423290e+01
