0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.128287256924331317e+01,7.974311582511604968e+01,1.132527999333278146e+01,8.104484489599094843e+01
5.588081919619837379e+01,7.797669408659071166e+01,4.348233275353054239e+01,6.228346198064828343e+01
3.874583044390758602e+01,9.954383751409419290e+01,3.575487299476659331e+01,7.976874779148035088e+01
3.845656957650886909e+01,4.834657803126885511e+01,1.961448263572398787e+01,4.164018110624989077e+01
5.814337671710487143e+01,4.746031438786113199e+01,4.450582754503400906e+01,3.283098588039540289e+01
5.232884272869837616e+01,6.797374815533650860e+01,4.552629674032421292e+01,4.916616011018689392e+01
3.147369887161312718e+01,8.674330822446410139e+01,4.151899208635474281e+01,6.944902927939483561e+01
2.022474465724620529e+01,3.793597126130740804e+01,1.370257356597454290e+00,4.460742602242773813e+01
6.193530829281606032e+01,2.607672951775998627e+01,5.768480809968589540e+01,6.533616968623901400e+00
5.459438369067269292e+01,3.885927828561169406e+01,6.023166790871297138e+01,3.059967619803906658e+01
2.128236893587719791e+01,7.633142745381208627e+00,1.728354520832953867e+01,2.722930075648128678e+01
5.150528452457223239e+01,3.974325875091619054e+01,5.248366315408193827e+01,3.896526436962624729e+01
6.978567456678551650e+01,2.859160423395718098e+01,8.961852908250615712e+01,3.117189138043136509e+01
6.562219197016463568e+01,1.588744451654658008e+01,8.114952426684652664e+01,2.849307626384188552e+01
8.260840500490792238e+01,6.099458922882691070e+01,8.966764005458330189e+01,4.228183420682560723e+01
5.643829715221666277e+01,6.246183538117079337e+01,7.330939319290401102e+01,7.320269746882017614e+01
7.871695743202634787e+01,3.426822841665656227e+01,6.326069401186855146e+01,4.696090036099877096e+01
6.716873512901540266e+01,6.572828099572085137e+01,8.716812553756921034e+01,6.588443248064909596e+01
6.539455045458011284e+01,4.532463048017752527e+01,7.837848448086380415e+01,6.053704176836956918e+01
8.177680745230708226e+01,6.646401524489790802e+01,9.022595941759334437e+01,7.181301805546915773e+01
6.636308688189572536e+01,9.519951169419269377e+01,6.311132527363415079e+01,7.546563102051280225e+01
