0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.144001697124005901e-01,4.706509888582237267e+01,1.076210986718875517e+01,4.808640773956589243e+01
3.687391020746760262e+01,3.461772021569896651e+01,4.834974356539687790e+01,1.823769430787337598e+01
4.356255875110396403e+01,6.343863152559169549e+00,4.357224829413108580e+01,1.343872541292391976e+00
1.322078215166098225e+01,4.561247256137684758e+01,3.226227120862849063e+01,3.949514516345325887e+01
2.442102098748154049e+01,1.989195236028363922e+01,3.156513915853094687e+01,1.211439102932230227e+00
2.356908477262752655e+01,3.945636427426884296e+01,3.982059741652577145e+01,2.779924898852102189e+01
5.452551079862210770e+00,1.634418941162631711e+01,2.328256300535113255e+01,7.283798982018833357e+00
5.344591053525481250e+00,1.340500673923857189e+00,5.406653683805896726e+00,6.340115482078848785e+00
4.309554740657346628e+01,7.889574922024360148e+01,3.313515492840235055e+01,6.155243403309463446e+01
4.663824174123175226e+01,5.417751155884645442e+01,3.150361386611463388e+01,4.110299286477101788e+01
2.108528583148297386e+01,9.593836645694040044e+01,1.540481609091783888e+01,7.676201999765561368e+01
5.539796643913668994e+00,7.247404974457361959e+01,5.607956166938601328e-01,7.201628477109477444e+01
1.743485781688976033e+01,8.452324717191501691e+01,5.188074629960528483e-01,7.385332494049586671e+01
8.588555997417239496e+01,2.691495198460345506e+01,6.590343936913731682e+01,2.606946033719810885e+01
5.332482474564146457e+01,4.750075651554309530e+01,6.123938610222471368e+01,6.586811121165757754e+01
6.503100208681182437e+01,6.177556655079794012e+01,8.503047337384704463e+01,6.163014220945979815e+01
9.291855580646806345e+01,4.927514899310756391e+01,8.198027583688242714e+01,3.253137309556994694e+01
5.939210391225242347e+01,3.685368080301629590e+01,5.540012571651627127e+01,4.602232901770788231e+01
