0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.324488450086776936e+01,4.754803109727155430e+01,5.020965146691013103e+01,6.629615156596722159e+01
6.106553913461048921e+01,7.025525251147416839e+01,8.003165620793846813e+01,6.390809541866349264e+01
7.471921070348523131e+01,3.264266159325185868e+01,5.472017071549371536e+01,3.283861964671365286e+01
8.103789330326820561e+01,4.451530432496706169e+01,6.463927516780240978e+01,3.306605442607970247e+01
5.357594933206125631e+01,2.415694497813818487e+01,3.922352651971270632e+01,3.808561897875923563e+01
4.031393298292828575e+01,6.529357057398866004e+01,2.508427837331058896e+01,5.232986660977570637e+01
4.846233072431379441e+01,8.302753032343683515e+01,5.630837029689030970e+01,6.463080064054038587e+01
2.525190320791456955e+01,4.916523118727938169e+01,1.380785881747074129e+01,6.556748249585135113e+01
6.785640206636573524e+00,7.366959531318977383e+01,2.195434552701591713e+01,8.670456285835442145e+01
5.475474095937869379e+01,3.754408045615658551e+01,4.662831584806123431e+01,3.171645530433452365e+01
4.215200049265962434e+01,3.092685326236183130e+01,2.259115074757531261e+01,3.509496521506117972e+01
3.736654834458147434e+01,8.541515611716361889e+01,3.901609676384208569e+01,9.527816732127946864e+01
4.116630158690714580e+00,7.360818021843769543e+01,6.555075953914059284e+00,7.415952593915889679e+01
2.376783712657864100e+01,3.360425688757348439e+01,1.463686478280274805e+01,2.952683808921590369e+01
6.669252292546903504e+01,2.937523277901997076e+01,7.864299667545776629e+01,1.333820758259309613e+01
4.710941202900561819e+01,3.726162092113426638e+00,4.534841495262455879e+01,2.364848347535030371e+01
