0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.748768905970609921e+01,7.029437268584402432e+01,6.263131261558304175e+01,8.962163676318894545e+01
6.966236707981531140e+01,7.785831343290411155e+01,8.366237255911605075e+01,9.214116491919875784e+01
6.313738953950146282e+01,4.483511011564633009e+01,5.306664890200131168e+01,6.211458299569110864e+01
7.650191836920636490e+01,3.817380072340544217e+01,6.064798551275872285e+01,5.036612671081447701e+01
8.506664161092263043e+01,7.846496871754573021e+01,9.506367384222966166e+01,7.822135721082128157e+01
9.632387304298224251e+01,4.762704188139122152e+01,7.655036328772904142e+01,5.062842688816832037e+01
5.330963651944630044e+01,5.820780205811939112e+01,5.126941600756052253e+01,7.810346742178290924e+01
9.896226851803515956e+01,7.831407607925025616e+01,8.889589148835182186e+01,6.103206075995767321e+01
8.096116251078146320e+01,6.400187885636729845e+01,8.597653896223360448e+01,8.336281889166049552e+01
9.040376519626933316e+01,6.656171566498697700e+01,8.552722814998604406e+01,7.529208715973028632e+01
9.169927566266356678e+01,6.943330025128803129e+01,8.924741654929819390e+01,6.894505145384236755e+01
4.126931641418348562e+01,8.247526736977503958e+01,2.154997264381353972e+01,7.913648297033084589e+01
4.535813088504089308e+01,9.772846340838941614e+01,4.826377949713211990e+01,8.815991042776312270e+01
2.331226153515515875e+01,9.684533825080941938e+01,4.148537276969649668e+01,8.849440847880273964e+01
2.966528368125472070e+01,8.245727619409427689e+01,2.652812005285470320e+01,9.195244361592756377e+01
4.145121560391429938e+01,8.779310706604674408e+01,4.029212251065786887e+01,8.292931192221458048e+01
4.182254982714930236e+01,9.370154809822767561e+01,5.420247719448992996e+01,7.799367114494813791e+01
3.932198642302165581e+01,5.271443099947437361e+01,1.958233940118899952e+01,5.593100300293598082e+01
