8.490874050419499497e+01,1.235266460143052925e+01,8.245588186319001522e+01,1.458999795075797223e+01
1.626062572580365639e+01,6.466434846934021152e+01,1.065615495651291944e+01,6.752560297593950622e+01
7.454497904929186802e+01,1.872102997362528143e+01,7.427677915206179193e+01,1.618106338658114041e+01
2.942049212870212571e+01,1.275931689709774997e+00,2.322666381719782436e+01,8.419106086426374702e+00
5.441425325031320170e+01,2.477304438359955086e+01,4.902973481008678647e+01,2.501933129544341483e+01
7.149298411614012139e+01,6.485589609639951902e+01,6.774147647573229847e+01,7.150514018578100206e+01
2.510282991523353857e+01,4.843270945769204872e+01,2.126174393575911381e+01,5.032704336006159451e+01
4.013192990111713598e-01,9.390828249926269677e+01,6.989145424576181931e-01,7.251868906709145790e+01
3.277376859843750267e+00,9.529833291225513392e+01,9.958143871088264376e+00,9.375673387046181517e+01
8.613291190630992844e+01,3.451371646657862868e+01,8.273171153318537563e+01,3.972753603414318491e+01
6.458364620582419491e+01,7.803920079519529907e+01,6.741030791217905005e+01,7.497368793025451339e+01
4.390479755898287806e+01,5.212936154674988387e+01,4.730121634913431450e+01,5.699789019642344812e+01
4.625967864911143579e+01,4.559088968277220744e+01,4.822671103292103112e+01,4.481528934226632543e+01
7.119288343266987340e+01,3.440966233612912362e+01,6.960407668423634675e+01,3.141383195474436363e+01
7.503686388796182882e+01,5.367586043560391573e+01,6.922882968569284401e+01,4.819382341268587311e+01
3.465254100975674589e+01,6.317213147836001497e+01,3.717302530328857557e+01,6.672460668463628508e+01
3.497278678515340999e+01,5.037727787644078603e+01,3.344352913418371287e+01,5.220244271891413490e+01
7.161510299197666995e+01,1.836257104441475363e+01,6.744216926458310013e+01,2.179561034530006580e+01
3.249241371525071997e+01,5.063461038186613195e+01,2.695365390287326335e+01,4.312587817029861270e+01
4.146341822328658111e+00,8.605255216161179277e+00,4.135664594385179527e+00,2.216469808179311052e+00
8.548495447603225728e+01,7.735313854297528735e+01,8.820193267592156872e+01,8.194991017644211695e+01
2.496121733459264647e+01,2.969319943598451772e+01,3.440836188630461834e+01,2.967908316786005329e+01
3.684171325937206376e+01,3.528660234315195154e+00,3.624368173954266581e+01,8.306058413297401799e+00
7.322615172934912664e+01,5.955422267163496031e+01,7.260116862315723552e+01,6.164864066584070201e+01
3.772239079788205629e+01,1.422908398998112833e+00,4.392358699109236397e+01,2.410260040187439667e+00
6.869876185852965023e+01,2.834162311141469459e+01,6.911785633253396099e+01,2.540644910913524157e+01
7.086976116410289706e+01,8.357017004767642732e+01,7.250473898000305439e+01,8.271263353101538485e+01
4.146917562442497740e+01,6.407550480634934331e+01,4.640355501103636016e+01,6.439523742109798832e+01
4.287967727233158399e+01,9.772804550722402439e+01,4.590835732236486422e+01,9.475381947766005908e+01
3.850286092925580306e+01,5.083116585445017677e+01,3.842078775271868807e+01,4.562316930660641390e+01
4.028504074488765951e+01,9.846507130402839891e+01,4.251333573858191528e+01,9.599084252790270000e+01
2.367697953662396415e+01,5.414415650299987703e+01,3.154317589882634820e+01,5.475630915721389158e+01
7.590133266743484342e+01,6.647932405165573755e+01,7.821160340710591186e+01,6.200252187242038815e+01
8.297942157813962183e+01,2.929355965291300379e+01,8.193811486980374070e+01,2.556305643906399183e+01
8.905214808391555437e+01,8.072517481362261549e+01,8.877468536107870989e+01,7.576323248349548578e+01
1.152800209555634403e+01,1.962977193386039687e+01,1.122071658223960888e+01,2.700133818181750200e+01
7.286179670115629392e+01,7.456217142082847715e+01,7.461475391137575741e+01,6.744852774242897908e+01
6.139607716070973709e+01,7.381016243192310355e+01,5.985091262642507814e+01,6.826178428208459081e+01
4.213177247874499187e+01,3.330379136081542413e+01,3.802199671917788493e+01,3.710406142325415146e+01
5.047752722159165728e+01,6.170214728756826617e+01,4.958620924748458947e+01,5.756578395748878307e+01
3.451685566703721619e+00,1.486542221976687728e+01,1.116314779508076338e+00,9.002175385419464604e+00
9.413175240683897016e+01,5.990114893148584940e+01,9.444004760050179925e+01,6.059754614238465820e+01
7.570502614597745605e+01,1.998636926539290215e+01,7.714482354204299952e+01,1.882872424392254374e+01
4.899784386738258490e+01,3.592218655819253570e+01,4.939648717557262358e+01,3.410598859771606328e+01
1.730955198573025200e+01,5.251032613795568693e+01,2.083731795369915218e+01,5.572425626795300957e+01
3.616324938835434466e+01,5.322737983397879447e+01,3.447877784937693235e+01,5.568140849303180318e+01
6.536792749745769981e+01,9.927437243845439241e+00,6.614145383648482834e+01,6.980055710919552681e+00
2.824517698027545620e+01,1.726733235637505359e+01,2.454533773024183319e+01,1.605384912827204502e+01
2.891298424617239071e+00,8.641348666662156575e+01,4.336731710149077657e+00,7.803269597914666633e+01
2.141071257139373074e+01,3.047243766389815534e+01,1.669870024566402122e+01,2.843834396644563256e+01
4.982381454194138826e+01,1.376625720037838363e+01,5.404449915043731778e+01,1.511846718100721176e+01
2.704687960724773177e+01,8.273788777788578841e+01,3.224875249950446232e+01,8.368111033616661132e+01
7.057333222041219756e+01,7.684837558360439402e+01,6.874572088359012412e+01,7.884697028419493847e+01
8.887235965191167963e+01,5.042126387969392454e+01,8.438401793628571568e+01,5.453328255856740014e+01
6.456456246129735632e+01,4.195609531827938810e+01,6.474241781068701584e+01,4.532233461394766749e+01
9.457171839146785430e+01,6.252865853202240487e+01,9.612074557430307209e+01,6.068332144609397716e+01
2.535771180743982001e+01,8.277230463115161285e+01,2.438997229142262313e+01,7.649950974536743331e+01
8.649103783422222591e+01,9.557241003778083055e-02,8.517106689614610104e+01,2.358576429501657579e-01
8.885944387207945283e+01,8.933326006787194729e+01,8.405713222627638004e+01,8.591754166814196481e+01
2.111273667842342761e+01,7.923753641978537132e+01,1.976914198002343070e+01,7.877504272884043246e+01
4.943876283519391990e+01,4.355117402784075864e+01,5.030384024907367291e+01,4.459318195182851241e+01
8.783945951665168650e+01,7.183353255848133756e+01,8.553382106684189523e+01,7.236846038632069167e+01
2.176905324542203246e+01,8.708095355481292188e+01,1.964544845216295954e+01,8.353755135630098039e+01
8.228959629877280690e+01,1.960983714262670574e+01,8.562850159414597329e+01,2.124930303018772548e+01
9.380830768308803158e+01,4.923003990732216550e+01,9.529159411536795687e+01,5.102147571829480910e+01
1.878102808907189569e+01,2.801275440301642661e+01,2.069065753967642607e+01,2.504775201645800209e+01
2.588459024747465875e+01,6.188105330762746803e+01,2.178975691690818905e+01,6.090285972785615343e+01
5.618077311223784420e+01,2.990588919333450235e+01,5.958601696116034674e+01,3.839127985404322629e+01
9.892114027585884628e+01,4.594454937240914916e+01,9.876264084354457395e+01,4.474412967969242061e+01
8.583557740078839871e+00,9.228882880673870659e+01,5.985275220299235421e+00,9.256958051238315477e+01
1.662609653517300856e+01,7.960936479459788018e+01,1.772521165779343733e+01,8.095979927910519791e+01
5.936566651798798944e+01,1.585473519606925841e+01,6.058124079386748662e+01,1.468765748058772402e+01
6.401818711875073120e+00,3.918631913675001499e+01,1.572617176545828599e+01,3.322251948819795331e+01
9.016646608274143659e+01,8.671459868255015913e-01,9.666349802740495534e+01,5.452885736113910475e-01
5.790768865467954996e+00,7.099264565385755077e+01,5.375939205712631619e+00,7.243832592251521874e+01
4.470535070331074223e+01,2.274252627459859610e+01,4.203572975340696871e+01,2.271443642558251952e+01
7.552457973121649104e+01,9.613764851364874175e+01,7.262025411464571789e+01,9.632863785213352514e+01
8.222070280782266138e+01,3.135148481682703547e+00,7.922184319299701372e+01,6.380481652661540437e+00
1.763818838011537338e+01,5.798282483221542094e+01,1.864438015733476206e+01,5.854605705595614751e+01
7.202645437286577135e+01,8.090851961797724812e+01,7.000801311927837389e+01,7.885488795132692985e+01
3.681992616562235199e+00,7.321140818677412199e+01,8.730070699925596145e-01,7.110234620444929021e+01
6.765439166213009514e+01,9.024161098343898857e+01,6.983744276368429382e+01,9.495847463808910049e+01
1.988932749363847563e-01,6.483858595091518850e+00,4.830447330390619243e-01,6.535460682985322478e+01
8.977111118330618922e+01,1.649146738870485152e+01,9.170794544255589642e+01,1.442976360003177483e+01
6.399878654195016026e+01,4.160511469509864213e+01,5.807745411147519121e+01,4.570164259174585197e+01
1.568232190258023095e+01,7.493808045900885872e+01,2.033827126813080355e+01,7.303886470319528712e+01
9.335447508292456575e+01,3.046543532208878702e+01,9.698257621276916041e+01,3.045687617061437891e+01
2.800309277033754540e+01,8.481419557662411535e+01,2.299186979590875879e+01,8.977327187666801933e+01
5.440862679786123834e+01,6.415218467086883436e+01,5.680202585615376876e+01,7.196661431383667207e+01
4.845700230015081544e+00,7.982773018457510261e+01,9.720689118547499064e+00,8.327858510973696582e+01
1.515448478873188165e+01,5.957152152877141305e+01,1.076274134607141342e+01,5.492999894513830128e+01
1.659382695351693116e+01,6.831731329317798895e+01,1.939907444310906470e+01,6.348215263262373753e+01
1.009621816154965224e+01,8.376306919987572996e+01,7.728189920950578440e+00,8.646807267026956367e+01
4.515958924789320150e+00,3.460865548912623524e+01,4.988433951363180796e+00,3.652125191410310379e+01
9.254624626261792741e+01,3.347343535227067690e+01,8.954573912464984176e+01,4.220368149373976507e+01
2.838645906098324900e+01,1.469903895704059948e+01,2.944086457946276525e+01,1.791722520240528382e+01
6.080291751347832729e+01,4.738095032445905019e+01,6.224731604829497655e+01,4.574304565223540209e+01
3.313307823942097485e+01,9.326762805668212764e+01,3.481454543116330314e+01,9.370239857860092059e+01
4.524864049110666997e+01,2.756921699569048201e+00,5.492218768578860022e+01,2.938809892071581054e+00
9.645916783412069151e+01,5.134584876768307993e+01,9.839657817243346472e+01,5.147894135781842095e+01
7.731913050876705995e+01,1.022846604594258579e+01,6.976040274619995785e+01,4.132090239661434516e+00
4.928044482630568268e+01,7.534211810684546151e+01,5.117081644088714398e+01,7.140234566607171018e+01
4.646912679693008386e+01,7.315551335154123080e+01,4.695989844914340949e+01,6.546393208646037465e+01
2.319610338471450461e+01,3.164897439257855538e+01,2.562638464701951690e+01,3.378735218007990682e+01
9.818527065251385011e+01,8.388176297401817294e+01,9.266471792408364649e+01,9.123874587788253621e+01
8.595431467688332816e+01,4.752258147595556181e+01,7.831409665881832893e+01,4.923634008041145904e+01
1.388184985844320707e+01,4.495632784606276999e+01,2.001306610212443360e+01,4.549582281667184702e+01
9.398429637651271662e+01,1.645779321953757446e+01,9.649998185369581449e+01,1.977054713379767747e+01
7.810347773974778818e+01,4.073608736374263373e+01,7.771848073583925043e+01,4.224761477786729102e+01
1.122944018833693747e+01,9.120172739185450794e+00,1.227442121943511566e+01,4.394193002112256607e+00
9.059432010917043954e+01,6.137137392093949728e+01,8.580673387479862413e+01,5.734789166476544864e+01
2.090320994908213592e+01,1.835921998329588334e+01,1.856336540102640953e+01,1.352589366908773982e+01
9.628805226093994918e+00,4.728570328019898739e+00,1.446968057049540235e+01,1.572246564631785137e+00
7.868152511559046047e+01,7.368547567540758791e+01,7.753305401245424378e+01,7.355685574455857534e+01
9.420240911342528989e+01,3.212890189794407547e+01,9.473648611425772970e+01,3.296888049917588859e+01
6.363357263487643678e+01,3.508484319162536735e+01,7.118761507680424927e+01,3.586409478263139761e+01
8.951501934630424273e+01,7.549777442352367984e+01,9.297379200371617003e+01,6.610451682056958589e+01
1.846184553024636799e+01,7.759778984415099501e+00,1.554458533804210418e+01,5.295248295775323299e-01
