5.847300068619567526e+01,3.303878364026727610e+01,6.135060898989941336e+01,2.346176059286599269e+01
5.625974547665462211e+01,2.386518820695638965e+01,4.743487875159203071e+01,1.916181417495732831e+01
3.058909145963355414e+01,2.373167441839961356e+01,3.241788108198124263e+01,3.356302877663497242e+01
3.045332577957983489e+01,5.106374242319888168e+01,3.467089789537278222e+01,5.374927504226830166e+01
2.622105906468244640e+01,3.956196562920539606e+01,3.286524078758316847e+01,4.703557581659622855e+01
4.898780735050817725e+01,1.618170113889301476e+01,4.120545571191780709e+01,2.246143066916180331e+01
2.651818519458880274e+01,4.298401746553311398e+01,1.652744792440554278e+01,4.341432990803410519e+01
4.291399082634046636e+01,8.677569973897740851e+01,4.659405065512743249e+01,7.747746551647318825e+01
1.802985164463242995e+01,5.919332690885441650e+01,1.015115015324602687e+01,6.535174089377177609e+01
3.292377513929429256e+01,7.404466835385383661e+01,2.850255109370410267e+01,6.507512110002352301e+01
2.285197910947836419e+01,5.161612713270625363e+01,1.311502015326945525e+01,5.389464206245833111e+01
1.589370482777410132e+01,7.263028515372494098e+01,2.219054556831153491e+01,8.039879831187224113e+01
2.036557364344822219e+01,7.780510665854018271e+01,2.536536275601104506e+01,7.775918466056208445e+01
2.331400837793103165e+01,8.210849018304618596e+01,3.114820306960621110e+01,7.589355707536687135e+01
8.128866565559270896e+00,3.020855174677401322e+01,1.744645269458122172e+01,3.383933523360681050e+01
5.070180234346540260e+01,4.496638147595700019e+01,5.711784397332770880e+01,3.729602230549608777e+01
1.199191129155788005e+01,2.077023122915415243e+01,2.136940543345197696e+01,2.424335714376507056e+01
2.505701641287145520e+01,2.089050826545945228e+01,2.945900628265913213e+01,1.191150580492483613e+01
8.072427248579940340e+01,8.354578077626187849e+01,7.355778219346724711e+01,7.657144088707458707e+01
6.222633226415186414e+01,8.297916649245145493e+01,5.873880542168180341e+01,8.656206427539903814e+01
5.327785372500170524e+01,8.539672873647387519e+01,5.297483031039800494e+01,9.539213652256253795e+01
2.608554868260803516e+00,5.799303137769555860e+01,1.196745784628397580e+01,5.447011567504966933e+01
7.938558998477783746e+01,6.830766926012167062e+01,8.634996759007729850e+01,6.113149726031541320e+01
5.828147288813809723e+01,6.228074306808785110e+01,5.845508206518434235e+01,6.351862830252814973e+01
7.163931071140711992e+01,5.120083037289109740e+01,6.709560389952162041e+01,6.010895747164902758e+01
8.278650311785688132e+01,5.563212453471610530e+01,7.281947114578051128e+01,5.644346519535590545e+01
8.934078292006731203e+01,5.682741015908678150e+01,8.268139636979140050e+01,4.936734509408871929e+01
6.901450633200657592e+01,4.331572030099055581e+01,7.841355995180255434e+01,3.990136954979349326e+01
7.827765787006393339e+01,3.311845561742158850e+01,7.845871997157814803e+01,3.188163852690446376e+01
7.555897539677144437e+01,3.177691469588998885e+01,7.375005911793709856e+01,2.711560351810233627e+01
9.556957135414100435e+01,5.899500143694081089e+01,8.591639241319242615e+01,5.638422830738190328e+01
6.569160622805453897e+01,2.504247865469874057e+01,6.748844283880553974e+01,2.037649770807402660e+01
4.649104505287874645e+01,5.623815236693167208e+01,3.687460904982313536e+01,5.349513238903583101e+01
5.028743106943225172e+01,5.947113485437623837e+01,4.891226539743852442e+01,5.738333233149001700e+01
5.138707904785687930e+01,6.359140980730700932e+01,5.074933573060740599e+01,6.117412135507304782e+01
3.521074830281467882e+01,6.864491051183544812e+01,4.003865765070545990e+01,6.994540708182277911e+01
2.480419432967887872e+01,4.821801068743988594e+01,2.918146011342324186e+01,5.720909206058188090e+01
5.737993663529078958e+01,5.687803330975812344e+01,6.675483780077979645e+01,5.339791432654605785e+01
7.800206378185299627e+01,5.356691971735570235e+01,7.648325702155403860e+01,4.368293135107005298e+01
8.600003198935439741e+01,4.239553679870918046e+01,9.466466002459424089e+01,3.740312044879046738e+01
8.465259180689412233e+01,2.874647912985167508e+01,8.147686341173260871e+01,3.260844095775274099e+01
2.621837187856747775e+01,3.028753116807303769e+01,2.121901696071657639e+01,2.162690472390862340e+01
1.829519002693334073e+01,8.322190274049832226e+01,1.986868111187924058e+01,7.847594384838855319e+01
4.540816306470254915e+01,8.237355261598463585e+01,4.844489135032732463e+01,8.634574109581365065e+01
2.592634761920678343e+01,8.815122657598890044e+01,2.861548457105740439e+01,7.851958380571385021e+01
3.184659662766741661e+01,7.774726839190998362e+01,3.643869454039157318e+01,7.972530700628394129e+01
3.318122047707314692e+01,8.229460443328750330e+01,4.303781745411271942e+01,8.060715190589175450e+01
3.277971414378455961e+01,9.139520925737491552e+01,3.842713985768448026e+01,8.314253800462395816e+01
